馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レコードチェイサー,14,3.1,1.3,1.7,1200,1,1,1,436,0,51.0,1,68.6,10,2,52,1,1,0,35.0,436,-6,0.0,1,68.1,15,3,1,1,33.9,442,-6,0.0,3,72.7,7,5,5,3,36.9,448,-4,0.7,6,74.1,6,9,37.7,452,+8,0.6,5,71.2,8,36.8,444,+2,0.6
メイケイダイハード,13,24.5,5.5,9.5,1200,1,2,9,532,-4,54.0,12,68.6,14,12,57,3,3,0,34.1,536,+4,1.3,1,68.9,14,4,7,7,34.4,532,-2,-0.1,8,69.0,18,7,8,9,34.5,534,-16,0.3,6,82.5,3,2,35.5,550,+16,1.0,16,69.8,11,34.3,534,+8,1.4
ペイシャルアス,16,125.8,19.4,34.1,1200,2,3,18,500,+4,51.0,11,85.6,12,2,51,9,9,0,37.2,496,+2,1.6,9,84.6,13,9,11,10,36.3,494,+4,0.8,8,71.9,12,2,10,9,35.8,490,+6,0.7,9,85.1,4,11,36.1,484,0,0.6,10,85.3,3,37.8,484,-2,1.0
スワーヴアーサー,11,9.6,1.9,3.1,1200,2,4,5,490,+4,55.0,7,81.2,9,5,57,8,8,0,33.2,486,+2,0.5,4,80.7,12,12,11,12,34.5,484,-10,0.2,7,69.8,16,7,10,9,34.6,494,+2,0.6,1,69.3,6,12,34.6,492,-8,-0.1,6,70.8,13,35.8,500,+8,0.4
マイネルパラディ,7,32.7,5.8,9.9,1200,3,5,4,456,-8,55.0,13,81.2,15,1,57,5,5,0,34.4,464,-4,0.8,1,69.3,13,5,1,1,34.2,468,-4,0.0,7,68.3,16,2,15,15,34.0,472,-14,0.4,9,83.7,9,10,34.5,486,-6,0.7,7,82.0,2,36.2,492,+8,0.7
ニホンピロヘンソン,8,22.8,4.1,7.0,1200,3,6,4,460,+8,53.0,11,68.9,16,16,56,15,14,0,33.7,452,-22,0.9,12,97.5,12,7,2,2,37.5,474,+2,1.8,15,96.6,15,13,9,9,35.5,472,+4,2.7,1,84.2,2,1,34.2,468,+2,-0.3,1,81.9,2,35.8,466,0,-0.2
コーディエライト,10,146.1,19.6,34.4,1200,4,7,15,496,+10,51.0,13,81.4,14,6,51,3,3,0,34.7,486,-4,1.0,12,69.0,14,7,6,10,35.7,490,+16,1.0,15,86.0,16,8,2,4,38.9,474,-2,2.5,11,82.1,13,3,33.9,476,+2,1.0,10,69.3,1,34.4,474,+8,0.7
ヤマカツグレース,15,37.2,6.0,10.3,1200,4,8,4,466,0,54.0,15,82.8,15,14,55,5,10,0,35.9,466,+14,2.4,11,68.5,14,14,2,2,34.1,452,-6,1.2,2,80.6,12,1,6,5,35.2,458,0,0.1,6,83.0,2,3,34.7,458,+4,0.8,7,82.9,13,35.6,454,+2,0.7
エスターテ,3,16.8,2.8,4.7,1200,5,9,2,430,+4,52.0,15,93.8,18,11,52,6,7,0,34.0,426,+4,0.8,6,81.1,9,6,3,3,33.5,422,-4,0.4,3,81.0,13,1,10,9,32.8,426,0,0.3,7,94.4,4,3,34.3,426,+2,0.7,5,92.8,8,34.8,424,0,0.3
ダイトウキョウ,4,22.6,3.4,5.6,1200,5,10,12,470,0,55.0,10,69.1,13,8,57,13,12,0,33.8,470,+2,0.4,4,80.7,14,2,13,13,33.1,468,-2,0.3,4,68.2,12,5,8,7,33.7,470,0,0.1,2,68.4,1,14,33.9,470,+6,0.4,12,82.2,15,33.3,464,0,1.1
ホウオウカトリーヌ,9,5.5,1.6,2.4,1200,6,11,11,472,-4,51.0,16,95.0,18,6,55,5,6,0,35.0,476,0,2.3,10,82.7,18,11,10,10,35.2,476,+6,0.7,2,96.0,16,8,9,7,34.7,470,-4,0.0,1,69.2,7,5,35.5,474,0,-0.1,2,82.4,10,34.0,474,0,0.0
ニシノキントウン,6,76.2,11.9,20.8,1200,6,12,4,462,+4,53.0,11,80.9,15,13,57,14,14,0,33.4,458,+6,0.5,14,68.7,14,6,8,8,33.8,452,-8,1.4,11,81.7,14,9,5,6,34.1,460,+4,0.7,7,80.9,6,7,33.5,456,+2,0.5,1,69.3,10,34.3,454,+4,-0.1
ハウメア,2,3.0,1.2,1.6,1200,7,13,11,480,+6,54.0,6,80.9,12,10,54,5,5,0,35.6,474,-2,0.4,2,69.2,16,12,8,8,34.2,476,+8,0.0,2,68.1,18,14,2,2,33.9,468,-4,0.0,7,81.5,3,3,33.4,472,+10,0.4,1,69.0,1,34.4,462,-2,0.0
アイファープリティ,5,66.2,8.3,14.4,1200,7,14,1,460,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,68.3,14,5,14,14,32.6,454,+6,1.0,5,69.0,13,13,10,10,34.0,448,-14,0.3,5,69.6,16,13,34.1,462,+4,0.4,10,69.0,7,35.2,458,-2,1.0
パラダイスガーデン,1,114.4,12.4,21.8,1200,8,15,17,498,+6,51.0,6,68.3,12,12,51,6,7,0,34.1,492,+2,0.2,8,69.8,16,8,14,14,34.2,490,-2,0.6,10,68.9,16,3,12,12,34.3,492,-6,0.3,16,86.5,12,15,36.8,498,+6,2.0,10,68.4,10,34.1,492,-2,0.6
ニシオボヌール,12,46.4,8.0,13.9,1200,8,16,17,492,-2,54.0,7,68.3,12,8,54,4,4,0,34.5,494,-4,0.2,8,68.7,16,6,6,6,35.2,498,+4,0.7,4,68.7,16,10,9,10,34.3,494,0,0.1,11,68.8,13,9,34.2,494,+6,0.7,8,69.1,2,34.5,488,+2,0.5
