馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイオルデン,7,9.0,1.9,3.6,1600,1,1,7,468,-2,57.0,12,108.6,15,13,54,8,8,7,36.1,470,-2,1.6,6,95.1,15,8,8,9,35.0,472,0,1.7,7,94.6,15,12,4,4,34.3,472,+2,0.4,3,94.7,9,6,35.5,470,-2,0.0,5,81.3,6,34.2,472,-12,0.4
シャンボールナイト,6,8.4,1.7,3.1,1600,2,2,68,470,-6,56.0,1,97.9,16,9,56,2,2,0,37.1,476,0,0.0,2,100.2,15,4,3,3,37.4,476,-12,0.0,8,123.4,18,11,5,6,35.1,488,+6,1.0,8,110.9,2,13,34.0,482,0,0.8,0,0,0,0,0,0,0
ヒロノブシドウ,9,96.5,13.1,26.8,1600,3,3,1,500,0,57.0,9,100.0,13,1,57,6,7,0,37.5,500,+9,1.1,4,88.1,9,2,4,4,37.7,491,-17,0.3,16,99.6,16,16,12,13,38.2,508,0,1.6,6,98.8,4,6,36.7,508,+14,0.7,5,99.3,6,37.2,494,-4,0.4
カフジストーム,1,2.7,1.2,1.6,1600,4,4,2,486,-2,55.0,6,113.4,13,13,54,6,7,8,37.5,488,0,2.4,2,113.5,10,2,3,3,37.5,488,0,0.4,14,107.4,16,8,3,3,41.6,488,+4,2.9,3,114.2,8,7,38.1,484,+4,0.2,5,114.8,5,39.1,480,-2,0.9
マリノオークション,11,192.8,19.1,39.0,1600,5,5,0,488,-4,53.0,14,81.5,14,14,53,2,2,0,38.6,492,+6,2.4,14,73.9,16,15,7,12,39.5,486,+4,2.8,10,71.9,15,8,1,2,37.8,482,+2,0.6,1,67.9,8,1,36.6,480,-4,-0.3,14,121.0,11,42.7,484,+2,4.5
レンズフルパワー,5,41.9,4.5,9.0,1600,6,6,0,514,-2,57.0,12,86.1,16,2,57,16,15,0,35.8,516,-2,1.7,7,114.4,11,4,10,11,38.1,518,0,1.1,7,71.7,15,13,15,15,36.1,518,+4,0.4,14,87.6,13,15,36.9,514,+4,2.2,15,86.7,11,37.7,510,-2,1.6
ミッキーチャイルド,3,18.6,2.2,4.2,1600,6,7,1,478,0,57.0,6,99.6,13,13,56,10,9,0,36.8,478,+2,0.7,8,98.9,16,8,7,7,38.1,476,-4,0.9,2,103.8,11,11,5,5,39.6,480,+20,0.5,4,90.5,2,11,39.6,460,0,1.5,4,89.3,3,39.8,460,-8,2.2
ポップアップスター,2,2.5,1.1,1.4,1600,7,8,12,516,-4,57.0,5,107.2,15,9,57,14,14,13,37.2,520,-2,1.0,6,98.5,16,14,8,9,37.6,522,+4,0.5,3,98.6,16,16,6,6,36.7,518,+6,0.5,3,99.0,11,5,37.5,512,-8,0.1,3,99.5,11,36.9,520,+6,0.3
バンディエラ,4,43.8,3.8,7.5,1600,7,9,3,522,-1,52.0,8,116.9,14,10,56,13,13,10,41.3,523,+7,2.3,7,115.7,15,12,12,13,38.4,516,0,1.4,5,116.5,15,15,9,7,40.1,516,-12,0.8,7,109.4,6,8,38.7,528,+12,1.5,2,117.2,8,38.4,516,0,0.0
スズカアポロ,8,57.5,4.8,9.6,1600,8,10,10,476,+4,55.0,8,114.2,14,8,54,2,2,3,38.6,472,0,0.9,4,105.9,15,14,3,3,37.8,472,-6,0.7,11,86.1,15,5,2,2,39.4,478,0,2.0,3,86.5,12,1,37.3,478,-2,0.2,12,87.5,11,39.1,480,+6,2.6
スースー,10,7.9,1.8,3.2,1600,8,11,2,410,-12,53.0,5,114.0,13,9,52,1,1,1,40.5,422,-4,2.1,1,105.3,14,10,1,1,38.5,426,+2,-1.0,9,87.2,16,14,5,3,39.0,424,+2,1.6,5,99.9,7,1,39.4,422,+8,0.7,4,95.9,12,36.5,414,+4,0.5
