馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラカメタロー,11,25.3,4.1,7.6,1400,1,1,3,490,0,56.0,12,70.1,16,12,56,11,10,0,35.3,490,-8,0.9,1,69.6,16,11,3,4,36.1,498,+32,-0.1,2,71.8,15,14,2,2,36.2,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスオブジョイ,3,5.1,1.3,2.1,1400,2,2,3,438,-2,54.0,2,69.2,16,15,54,13,12,0,34.3,440,-4,0.0,1,70.2,16,12,7,7,34.9,444,-4,-0.2,2,70.0,16,13,10,6,34.0,448,+6,0.4,4,69.9,11,7,34.9,442,-12,0.1,5,71.2,6,36.4,454,+8,0.5
クリスタルオーブ,12,57.3,8.6,16.3,1400,3,3,14,448,-8,54.0,1,73.6,9,3,54,9,9,0,36.5,456,0,0.0,15,85.4,18,6,16,15,36.2,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュラース,4,6.1,1.6,2.7,1400,3,4,2,460,+2,54.0,4,95.0,9,1,54,4,5,4,36.0,458,+2,1.2,9,95.0,15,7,2,2,37.3,456,+6,1.3,1,82.2,18,16,3,3,34.8,450,+4,-0.2,2,83.2,10,2,34.3,446,+2,0.2,8,82.5,3,35.9,444,+2,1.2
トオヤリトセイト,1,2.1,1.1,1.3,1400,4,5,9,478,+4,56.0,4,81.6,8,3,55,6,6,0,34.2,474,-4,0.4,1,84.8,11,5,4,5,34.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアプラウス,5,13.7,2.6,4.6,1400,4,6,1,502,0,56.0,6,69.9,11,2,56,7,7,0,35.0,502,-4,0.5,9,95.2,10,8,2,2,37.2,506,+32,1.4,7,82.7,9,2,2,2,35.7,474,-6,0.5,4,95.5,1,2,35.1,480,+6,0.6,6,83.2,6,35.1,474,-2,1.6
クロムウェル,9,205.4,26.1,50.9,1400,5,7,1,440,+8,56.0,9,83.7,10,5,56,7,6,0,35.0,432,+20,1.5,8,82.6,8,5,8,8,34.7,412,-8,1.4,8,83.7,12,1,8,8,35.0,420,-2,1.3,14,71.5,7,6,36.9,422,-4,1.0,8,71.0,9,36.4,426,+16,1.5
シンモエ,13,369.7,44.8,87.5,1400,5,8,2,446,0,51.0,12,75.5,15,9,53,12,12,0,39.7,446,0,2.1,15,75.6,15,6,14,14,40.4,446,+6,3.9,17,73.2,18,16,18,18,36.6,440,-4,2.7,14,72.1,14,10,36.3,444,+2,1.9,13,99.4,2,36.9,442,0,3.9
タマモメイトウ,6,5.6,1.5,2.4,1400,6,9,1,480,-2,56.0,2,69.7,11,7,56,7,7,0,34.7,482,-2,0.3,5,69.4,16,9,8,8,34.9,484,0,0.2,9,70.2,13,5,13,13,34.2,484,+18,1.2,1,70.3,8,2,35.9,466,-2,0.0,4,83.2,8,38.0,468,-2,0.9
クラヴィスオレア,2,33.1,4.7,8.8,1400,6,10,22,486,+24,53.0,11,72.5,14,11,54,5,9,0,37.9,462,0,1.9,3,92.8,12,11,5,5,35.9,462,0,0.6,1,63.1,7,4,1,1,39.1,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チクリ,14,406.6,60.3,118.0,1400,7,11,0,520,+6,56.0,16,84.4,18,13,56,18,18,0,35.7,514,+6,2.1,12,84.0,18,4,17,17,35.3,508,+4,1.8,12,90.3,16,10,15,15,39.0,504,+8,5.2,0,0,0,0,0,0,0,0,14,85.7,12,35.8,500,0,2.0
エンパイアシュアー,8,59.4,8.5,16.3,1400,7,12,1,470,-6,56.0,11,86.9,16,5,56,12,13,0,39.7,476,+14,2.5,6,110.6,6,4,2,2,36.5,462,+2,2.5,8,96.5,11,1,8,8,33.9,460,+6,1.0,1,70.7,9,8,35.6,454,+4,0.0,7,85.8,1,34.3,450,0,1.0
オウムアムア,10,370.2,38.2,74.5,1400,8,13,1,512,-6,54.0,10,96.4,16,13,54,1,1,0,36.7,518,-4,1.5,10,75.1,16,6,5,8,39.7,522,-6,1.5,11,119.2,13,3,2,2,43.8,528,+6,5.6,8,124.4,1,1,37.0,522,0,2.2,12,111.2,9,36.0,522,+12,2.5
シャドウセッション,7,14.8,2.5,4.5,1400,8,14,2,514,+8,56.0,8,81.9,13,4,56,13,13,0,33.9,506,-4,1.0,7,94.8,15,11,10,9,36.4,510,+8,1.1,1,81.8,18,4,10,10,35.2,502,+6,-0.3,2,94.5,8,8,33.7,496,+10,0.2,5,84.0,18,34.0,486,0,0.3
