馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツスピリット,4,15.5,2.5,4.2,1700,1,1,1,488,0,54.0,5,117.5,15,8,53,14,10,10,39.3,488,0,0.9,9,87.2,16,15,16,16,37.7,488,+4,1.1,5,74.4,16,4,14,12,37.0,484,0,1.3,7,117.2,6,6,39.8,484,0,1.3,11,118.6,13,38.9,484,+8,1.8
トーアコルシャ,15,284.8,27.6,50.2,1700,2,2,9,454,0,56.0,13,82.1,16,8,53,13,14,0,37.0,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーキー,12,3.8,1.4,2.1,1700,2,3,8,510,-6,56.0,7,99.8,16,8,56,10,7,0,38.7,516,+4,0.7,7,123.6,18,4,5,3,36.5,512,+14,0.8,5,122.5,18,7,4,4,33.8,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノイカリ,6,5.1,1.3,2.0,1700,3,4,1,480,-10,53.0,4,115.8,13,1,56,3,3,4,38.5,490,0,1.5,2,116.0,16,3,3,3,39.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウンターエア,1,29.2,5.7,10.0,1700,3,5,5,540,-6,56.0,13,127.3,16,7,56,12,11,12,38.6,546,-2,1.8,14,114.8,16,1,12,13,36.7,548,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーゲンリート,13,15.9,3.3,5.7,1700,4,6,4,460,-6,54.0,9,88.5,16,10,54,8,9,0,39.5,466,+4,2.2,4,87.0,16,15,2,2,39.0,462,-14,0.5,15,97.3,17,13,3,5,38.6,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドカット,8,91.5,8.1,14.4,1700,4,7,3,480,0,54.0,8,119.3,12,11,54,11,11,9,41.8,480,0,3.5,4,108.7,16,8,9,9,40.6,480,0,0.8,10,76.1,14,12,14,13,38.0,480,-10,2.0,17,87.4,9,16,35.9,490,0,4.0,0,0,0,0,0,0,0
シルヴァーイーグル,7,33.3,5.2,9.2,1700,5,8,6,502,-8,56.0,9,119.1,16,2,56,1,1,1,41.0,510,+4,2.1,5,100.8,16,8,2,2,38.6,506,+6,1.9,8,119.1,16,6,1,1,42.1,500,+8,2.5,7,117.2,9,1,40.5,492,-4,1.3,16,114.7,7,36.8,496,0,3.6
シントーキング,5,23.0,4.8,8.4,1700,5,9,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィストバンプ,3,241.9,25.0,45.5,1700,6,10,2,480,0,56.0,9,119.9,16,2,56,12,13,12,40.3,480,-2,3.6,12,123.4,16,12,10,9,46.6,482,-2,7.2,9,102.2,16,9,10,12,38.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドスケープ,2,2.5,1.1,1.4,1700,6,11,2,468,-4,56.0,5,82.9,17,5,56,5,4,0,35.9,472,-2,0.5,4,114.7,11,7,1,1,39.7,474,0,1.3,2,115.9,15,10,1,1,38.8,474,0,0.1,0,0,0,0,0,0,0,0,2,115.0,6,38.1,474,0,0.1
ウィガンテソーロ,14,28.4,5.8,10.3,1700,7,12,7,524,-4,53.0,13,90.1,16,16,56,8,8,0,38.8,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンブルドット,9,15.5,3.1,5.3,1700,7,13,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパスクワ,11,210.0,25.6,46.6,1700,8,14,3,458,-4,56.0,7,118.8,9,4,56,1,1,2,40.0,462,-10,2.5,7,112.9,10,1,6,7,41.1,472,+10,4.6,12,118.9,15,5,4,4,41.6,462,+4,2.9,10,115.3,6,6,40.2,458,0,4.2,8,118.0,9,40.5,458,0,3.0
トモジャファイブ,10,19.8,3.4,5.8,1700,8,15,4,500,0,55.0,7,74.9,15,10,56,8,8,0,37.4,500,-16,2.2,9,88.0,16,4,2,2,38.3,516,+12,2.1,7,87.6,16,2,3,4,37.8,504,0,1.0,5,100.4,10,3,39.6,504,-2,0.7,11,84.3,4,36.6,506,0,1.5
