馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルーチェソラーレ,6,3.7,1.3,1.7,1200,1,1,2,480,+2,54.0,5,72.7,16,7,55,3,2,0,37.7,478,-4,0.4,8,72.5,16,16,5,6,37.1,482,-2,0.5,6,85.6,16,8,3,3,37.1,484,-6,0.8,2,72.0,4,4,38.3,490,+14,0.0,1,73.3,16,38.0,476,-2,-0.5
メイショウルクール,4,11.0,2.7,4.1,1200,2,2,13,468,-2,55.0,4,91.3,11,4,54,3,3,3,39.0,470,-10,0.8,12,85.4,16,1,4,4,38.5,480,-2,1.2,9,73.5,16,10,8,7,37.6,482,+22,1.4,6,85.6,13,7,37.8,460,-6,0.5,2,86.0,4,37.2,466,-2,0.7
エナホープ,5,35.6,6.1,9.8,1200,3,3,8,500,0,55.0,8,73.5,16,14,55,16,16,0,35.8,500,0,1.2,8,73.4,14,12,5,7,37.1,500,+2,0.9,8,73.4,13,7,7,8,36.9,498,+6,0.7,8,71.8,7,12,36.7,492,-2,1.9,5,72.8,15,37.2,494,0,0.8
アポロアミ,7,4.3,1.4,2.0,1200,4,4,2,458,+2,52.0,4,72.7,16,16,53,6,5,0,37.3,456,+4,0.4,4,73.1,16,4,13,13,37.1,452,-2,0.2,5,73.2,16,2,8,9,37.3,454,+4,1.1,2,69.1,14,9,36.7,450,+6,0.2,5,72.0,14,36.8,444,+4,0.6
ワンダーリアス,9,45.7,7.8,12.5,1200,5,5,1,434,-6,55.0,8,117.2,16,16,55,10,10,7,41.2,440,-2,2.9,0,0,0,0,0,0,0,0,0,0,10,108.1,15,10,12,13,39.1,442,-12,1.6,4,107.8,9,9,38.0,454,-4,0.7,8,86.3,16,38.5,458,+16,0.7
レナータ,8,12.4,2.1,3.2,1200,6,6,1,444,0,55.0,5,69.5,16,16,55,5,7,0,37.6,444,-6,0.9,10,73.6,16,4,9,9,37.0,450,0,1.3,6,59.9,14,6,4,4,37.0,450,0,1.0,8,84.4,15,1,37.6,450,+2,1.2,6,72.4,9,37.7,448,-4,0.2
カシマフウリン,3,34.1,5.7,9.1,1200,6,7,1,486,-12,55.0,14,73.4,16,15,55,5,4,0,38.1,498,+20,1.5,0,0,0,0,0,0,0,0,0,0,1,73.0,15,9,1,2,38.0,478,+4,-0.1,9,108.9,1,3,39.8,474,+2,1.2,11,89.1,11,39.1,472,+2,1.5
ヨドノローズ,11,269.9,19.9,31.9,1200,7,8,27,464,+9,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.3,11,8,3,5,41.5,455,0,2.2,4,91.6,11,7,3,3,40.7,455,-4,0.8,9,77.3,5,1,40.6,459,-1,1.7,2,90.8,11,40.8,460,-9,0.1
ナイトスプライト,1,3.7,1.3,1.8,1200,7,9,2,468,+6,52.0,2,69.4,16,6,52,8,9,0,36.9,462,-12,0.2,3,73.4,16,7,10,9,37.4,474,+2,0.5,7,86.9,13,6,9,9,38.4,472,0,1.2,4,85.4,11,9,37.6,472,+6,0.4,4,84.0,1,36.6,466,+12,0.8
ゴールドタンバリン,10,7.2,2.3,3.5,1200,8,10,49,436,+22,55.0,15,73.8,16,4,54,3,3,0,38.2,414,-10,2.4,7,87.6,16,3,4,4,39.3,424,-2,1.9,1,72.2,16,15,2,2,36.9,426,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピールカルテ,2,10.7,2.5,3.8,1200,8,11,8,468,+2,55.0,12,109.0,14,12,55,2,3,2,41.2,466,-4,3.0,6,59.8,14,4,4,5,36.0,470,-6,1.1,11,72.9,16,7,5,5,38.7,476,+8,1.5,7,90.0,14,2,37.7,468,+2,1.3,6,69.4,10,37.0,466,-4,0.7
