馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノカポネ,9,33.8,3.0,6.1,1700,1,1,2,436,+10,57.0,4,106.9,14,10,57,8,8,7,38.6,426,-10,0.6,8,128.0,14,14,11,9,38.6,436,-2,0.6,7,113.4,16,13,12,12,37.9,438,-10,0.6,10,123.1,16,15,37.2,448,+2,1.3,5,123.5,12,37.4,446,-6,0.8
サンレイファイト,3,16.5,1.8,3.3,1700,2,2,1,450,+2,51.0,6,159.4,10,6,51,8,7,9,37.9,448,-6,1.8,5,115.4,13,3,13,13,38.0,454,-2,1.0,1,115.5,13,9,13,13,37.9,456,-4,0.0,7,116.1,3,14,37.6,460,+6,0.5,2,111.7,8,37.2,454,0,0.6
グッドヘルスバイオ,4,8.2,1.3,2.4,1700,3,3,2,470,+6,54.0,1,106.5,11,6,56,3,3,3,38.7,464,0,-0.1,2,114.4,13,2,6,6,39.2,464,-4,0.0,5,114.9,13,6,7,7,39.1,468,+2,0.8,3,115.1,1,11,39.3,466,-10,0.3,5,116.0,3,38.9,476,0,0.5
スマートセラヴィー,1,2.5,1.2,1.8,1700,3,4,4,498,0,54.0,5,105.1,10,4,53,1,1,1,38.4,498,-4,1.0,9,110.2,12,3,12,12,36.5,502,-10,0.8,6,84.7,16,13,2,2,37.6,512,+16,0.8,6,84.8,8,6,37.3,496,-6,0.5,4,85.5,2,39.2,502,-4,1.1
ブロッコリー,2,27.3,3.3,6.8,1700,4,5,15,476,-6,57.0,1,103.9,14,5,56,7,8,8,40.4,482,-1,-0.2,1,103.0,16,13,6,4,40.3,483,-1,-1.2,1,88.7,14,13,3,3,38.1,484,-3,-0.2,1,88.1,7,1,39.0,487,+13,-1.5,6,106.1,7,37.5,474,+8,0.7
シルヴァーメテオ,11,119.8,13.5,29.4,1700,4,6,1,478,-4,57.0,10,108.3,14,10,57,10,11,12,39.0,482,-4,1.9,10,108.0,14,9,9,9,40.4,486,-14,2.8,12,112.0,12,8,8,7,38.8,500,+24,2.6,6,110.5,12,5,36.6,476,0,0.6,3,124.8,6,37.4,476,-2,0.6
エンダウメント,5,2.0,1.1,1.2,1700,5,7,1,500,-8,54.0,2,157.6,10,8,54,2,3,4,36.6,508,+2,0.0,1,106.3,13,13,5,6,37.8,506,0,-0.2,2,114.4,12,12,5,5,38.9,506,0,0.0,3,115.8,3,7,37.8,506,-10,0.2,13,137.7,3,51.2,516,-4,12.9
アルマスティング,12,43.5,4.5,9.3,1700,5,8,16,490,-2,54.0,6,115.7,14,8,56,14,14,8,39.1,492,+2,0.8,9,116.1,16,9,14,14,39.1,490,-2,1.8,10,118.0,10,4,9,9,40.3,492,-2,3.7,1,116.7,11,4,40.2,494,0,-0.5,0,0,0,0,0,0,0
サンウェーコ,7,286.0,17.2,37.5,1700,6,9,7,476,-13,54.0,7,105.4,14,11,53,11,11,11,40.7,489,+7,1.5,10,100.0,16,14,4,4,38.5,482,+6,1.2,11,86.2,16,2,13,12,37.2,476,0,1.6,1,89.5,2,11,38.8,476,-14,-0.2,2,90.6,2,40.1,490,+14,0.1
ジャックナイフ,6,67.0,6.8,14.5,1700,6,10,26,462,-2,57.0,8,86.4,16,14,54,6,4,0,39.4,464,-4,0.7,8,86.1,16,9,13,13,37.7,468,+2,1.0,12,86.0,16,12,11,10,37.3,466,+2,0.8,1,91.0,1,7,39.1,464,-6,-0.2,2,114.1,3,38.4,470,0,0.4
パブロフテソーロ,14,153.7,13.1,28.5,1700,7,11,0,538,+6,54.0,8,90.3,10,3,54,7,8,8,36.0,532,+14,2.0,0,0,0,0,0,0,0,0,0,0,12,83.8,12,5,10,11,36.2,518,-12,2.2,16,91.7,13,6,45.3,530,0,7.3,7,86.0,9,37.0,530,+2,1.6
ファイトエルフ,10,200.7,15.3,33.3,1700,7,12,2,446,+4,57.0,7,107.2,12,1,57,11,11,12,38.6,442,+4,1.5,10,124.2,11,3,7,7,37.4,438,+4,2.0,11,153.9,11,3,2,2,41.8,434,-32,6.1,2,105.6,6,1,40.6,466,-3,0.5,4,106.1,4,40.6,469,+10,0.7
リッキー,13,67.3,9.0,19.3,1700,8,13,3,512,-2,57.0,10,114.0,15,3,57,13,13,12,38.0,514,-6,2.2,11,115.1,13,12,4,5,39.4,520,+4,1.5,7,126.9,11,3,6,6,39.0,516,+4,0.6,12,112.6,7,10,38.7,512,+6,2.0,6,128.4,8,38.9,506,-2,1.7
ダノンシティ,8,24.4,4.7,9.9,1700,8,14,1,468,0,54.0,6,107.7,14,8,54,5,5,5,39.1,468,0,1.3,6,107.9,12,3,1,1,40.4,468,+6,1.8,6,86.6,9,8,5,4,37.9,462,+2,0.9,11,96.1,7,10,35.7,460,+6,0.7,7,95.7,5,34.0,454,+4,1.0
