馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョイナイト,2,7.7,1.7,3.5,1200,1,1,5,492,0,53.0,7,73.2,16,9,56,4,4,0,38.4,492,-2,1.1,4,74.4,15,15,3,2,38.1,494,+2,0.5,11,121.0,16,11,1,1,44.2,492,+4,3.0,5,119.4,3,1,41.4,488,0,1.3,0,0,0,0,0,0,0
ダディフィンガー,1,4.8,1.4,2.6,1200,1,2,10,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,72.7,16,9,1,1,38.6,496,+6,0.3,5,72.7,16,12,3,4,38.1,490,+10,0.6,5,87.4,5,1,37.9,480,+2,0.8,18,72.2,4,35.6,478,-12,2.4
ジェメナイ,15,214.2,29.3,71.9,1200,2,3,0,418,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンスペラーレ,9,20.7,2.8,6.1,1200,2,4,0,460,-4,56.0,5,73.8,16,14,55,3,3,0,39.5,464,-2,1.7,5,73.4,16,13,4,4,39.3,466,+4,1.3,13,74.9,16,5,7,7,40.2,462,+18,2.7,7,97.9,4,6,35.7,444,-6,2.3,11,125.8,5,36.2,450,0,2.1
ジギーベイ,16,170.1,25.2,61.7,1200,3,5,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノゼニト,3,1.9,1.1,1.1,1200,3,6,12,468,+4,56.0,2,72.8,16,15,56,2,2,0,38.3,464,-6,0.4,4,72.7,16,4,9,5,38.1,470,+8,0.7,2,86.6,16,6,5,5,36.7,462,+6,0.0,11,82.8,17,14,34.7,456,+4,1.5,8,110.1,12,39.4,452,-4,2.7
コルシカフレーバー,12,105.9,12.0,29.0,1200,4,7,5,422,+8,51.0,8,74.8,16,2,54,4,4,0,39.9,414,0,2.0,0,0,0,0,0,0,0,0,0,0,13,77.6,15,8,10,11,41.6,414,0,4.2,15,71.1,16,3,36.8,414,+8,1.7,8,71.8,14,38.4,406,0,2.0
クツワヒメ,8,234.3,35.6,87.4,1200,4,8,5,438,-4,54.0,16,76.2,16,15,54,15,16,0,39.4,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォワードプッシュ,7,57.4,5.9,13.9,1200,5,9,12,446,0,54.0,7,75.1,16,9,53,4,6,0,39.0,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツザファースト,4,7.4,1.6,3.3,1200,5,10,5,472,-10,56.0,9,74.2,16,3,56,3,3,0,39.5,482,-6,1.9,3,87.0,16,16,1,1,37.5,488,+6,1.1,11,83.7,18,15,9,9,35.8,482,+2,1.5,5,84.4,13,12,34.5,480,0,1.0,0,0,0,0,0,0,0
カーテンジュエル,5,14.4,2.3,5.1,1200,6,11,2,418,+4,54.0,5,74.5,16,11,54,11,11,0,38.1,414,+2,1.8,11,114.1,14,8,6,7,35.7,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシロ,14,239.8,34.5,84.8,1200,6,12,10,422,+2,54.0,15,75.9,16,2,54,6,6,0,41.0,420,+12,2.4,11,82.4,16,3,11,12,37.8,408,-2,1.3,11,74.9,16,8,10,9,39.5,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホームチーム,6,13.4,2.5,5.4,1200,7,13,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャイヨー,13,213.6,32.1,78.8,1200,7,14,19,436,+14,54.0,16,91.0,16,14,51,11,12,0,40.6,422,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトパーズ,10,84.2,11.9,28.7,1200,8,15,7,398,-12,54.0,12,95.0,12,5,54,2,1,2,44.9,410,+2,4.5,8,98.3,16,1,11,10,34.5,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロボシ,11,248.3,33.1,81.3,1200,8,16,5,452,-2,56.0,15,75.4,16,6,56,14,14,0,39.3,454,+12,3.3,14,90.9,16,5,4,6,42.1,442,-2,5.8,13,59.6,18,17,9,0,35.9,444,-16,1.9,11,101.6,7,11,35.8,460,0,5.0,0,0,0,0,0,0,0
