馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウフナカジ,6,8.7,1.8,2.5,1700,1,1,0,450,-4,56.0,3,107.5,10,2,56,4,4,3,39.8,454,+12,1.7,16,125.6,16,5,6,5,48.4,442,+2,9.9,12,70.5,16,16,11,12,35.3,440,+8,1.3,7,69.3,5,5,35.5,432,+2,1.2,4,97.8,10,36.1,430,+6,1.4
オーシャンズルーラ,1,2.9,1.3,1.7,1700,2,2,7,452,-4,54.0,3,85.6,16,3,54,3,2,0,38.4,456,-2,0.4,4,86.3,16,13,14,14,36.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールナージュ,8,17.6,3.9,5.9,1700,3,3,10,452,+22,54.0,6,117.1,16,2,54,11,11,11,39.3,430,-6,1.6,7,117.7,12,2,3,4,39.5,436,-4,0.8,2,116.6,15,3,1,1,40.3,440,-6,0.6,4,96.8,13,13,35.4,446,+4,0.3,6,97.3,6,34.0,442,0,0.7
エイユーラトゥール,4,73.1,8.8,13.8,1700,3,4,5,442,-8,55.0,7,87.3,16,2,55,12,10,0,38.1,450,+16,1.8,13,99.1,16,15,14,13,36.3,434,0,2.2,8,124.9,10,11,10,10,37.9,434,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマキニスタ,2,6.3,1.7,2.4,1700,4,5,8,454,+14,56.0,5,109.7,15,13,55,15,15,8,39.1,440,-10,0.5,2,110.2,15,12,11,11,40.3,450,-10,1.5,2,118.8,16,13,11,11,39.7,460,-2,0.6,5,118.0,4,15,38.4,462,+4,0.6,5,117.6,7,38.4,458,+10,1.0
ジュリアヴィーナス,3,3.3,1.4,1.9,1700,4,6,4,498,+10,54.0,3,116.3,15,8,53,1,1,1,38.7,488,0,0.0,2,115.0,13,7,1,1,38.1,488,-8,0.2,12,117.8,15,15,4,5,41.0,496,+2,2.7,8,111.0,4,10,39.8,494,-10,1.0,15,113.8,15,37.9,504,0,3.7
アルモニーセレスト,5,36.2,7.2,11.3,1700,5,7,4,434,+4,53.0,7,116.5,15,14,54,6,6,5,40.6,430,-14,1.4,8,117.1,11,4,3,3,41.1,444,+2,2.3,3,114.5,9,2,2,2,39.3,442,+2,0.5,5,109.0,9,3,37.0,440,+4,1.0,6,97.8,5,34.1,436,0,0.5
オウケンスターマン,11,28.6,5.6,8.7,1700,5,8,4,476,-4,56.0,6,116.7,15,15,53,3,3,2,39.3,480,-8,0.7,9,75.2,15,3,13,13,38.3,488,-12,2.4,11,102.2,16,11,6,9,39.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマイスター,7,92.0,15.6,24.6,1700,6,9,0,464,-4,53.0,11,122.0,14,16,56,8,8,13,37.0,468,-2,1.5,13,122.6,14,2,9,9,35.9,470,+4,1.4,5,110.2,16,2,7,7,35.6,466,-10,0.5,9,127.4,10,2,43.1,476,-6,4.4,12,88.2,9,38.7,482,-2,1.6
スズカスパイカー,10,40.1,7.7,12.0,1700,6,10,0,486,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.9,11,1,7,7,40.3,472,-4,2.0,3,117.2,15,15,5,2,39.6,476,-10,0.1,6,117.3,5,13,39.9,486,-2,2.4,17,113.0,16,36.8,488,0,3.1
エスコビージャ,13,8.1,1.7,2.4,1700,7,11,0,486,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,87.0,16,4,5,3,39.3,488,0,1.3,4,86.9,13,12,1,1,38.6,488,+2,1.2,2,109.2,5,3,38.7,486,+8,1.0,4,115.3,8,37.9,478,+4,1.0
ビレッジクライ,12,77.8,11.9,18.9,1700,7,12,2,424,-14,54.0,6,87.8,16,10,54,11,11,0,38.9,438,+8,2.3,11,74.9,15,6,9,11,38.5,430,-8,2.7,5,74.3,15,15,5,5,38.4,438,-10,1.5,10,83.4,14,4,39.8,448,+14,2.9,16,93.2,14,42.7,434,0,8.1
コンシード,9,37.2,6.1,9.5,1700,8,13,7,470,+12,56.0,6,112.7,12,12,56,6,4,4,38.2,458,-4,1.1,5,111.0,15,7,11,10,41.2,462,+4,2.4,5,106.4,16,2,14,14,38.0,458,-2,1.3,4,109.5,4,8,38.8,460,+4,1.3,8,117.7,1,40.8,456,+2,1.9
ザセイシュンズモウ,14,107.6,18.8,29.7,1700,8,14,0,430,+2,54.0,6,60.6,9,1,54,9,9,0,36.3,428,-6,1.3,13,81.8,15,6,13,14,37.6,434,+4,2.5,8,70.8,16,15,5,5,38.5,430,+6,2.0,4,71.4,4,9,38.3,424,-2,1.0,5,74.2,13,38.7,426,+2,1.6
