馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアハート,11,271.5,35.3,66.2,1400,1,1,4,498,-16,52.0,16,85.8,18,9,54,15,16,0,36.9,514,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンマジェリー,13,213.0,17.4,32.6,1400,2,2,2,440,-10,54.0,8,70.7,15,1,54,3,3,0,36.8,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォールヴィコント,8,2.2,1.1,1.4,1400,3,3,3,488,+4,54.0,2,68.7,16,3,54,5,5,0,34.2,484,+2,0.0,2,70.8,16,2,6,6,35.3,482,0,0.0,3,72.5,16,7,2,2,37.0,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンツォーネ,7,41.0,5.6,10.2,1400,3,4,2,438,-8,55.0,8,98.2,15,3,54,1,2,2,37.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンセツ,6,5.8,1.4,2.1,1400,4,5,9,432,0,55.0,2,83.2,18,4,54,11,11,0,35.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルウィジー,14,386.6,53.2,99.8,1400,4,6,2,402,+2,53.0,11,71.2,15,11,51,6,7,0,36.5,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガストロノミスト,4,9.9,1.7,2.8,1400,5,7,7,476,0,55.0,4,97.5,12,2,54,5,3,0,34.4,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミーユアラヴ,12,29.4,4.7,8.6,1400,5,8,2,452,0,54.0,6,70.7,12,9,54,3,3,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツカネショコラ,9,30.9,3.9,7.0,1400,6,9,2,400,-8,54.0,3,70.1,15,2,54,6,6,0,35.5,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルテッドハニー,3,28.0,5.0,9.0,1400,6,10,6,396,+8,51.0,9,97.2,18,16,52,6,6,0,35.6,388,-6,1.3,7,96.4,13,2,5,5,34.9,394,-2,0.8,5,97.2,8,4,1,1,36.4,396,+2,0.7,4,100.2,4,3,34.5,394,0,1.0,0,0,0,0,0,0,0
シャチ,5,37.4,7.3,13.5,1400,7,11,3,436,-8,55.0,7,69.2,16,6,54,9,6,0,34.3,444,+4,0.5,7,91.9,10,4,4,5,37.3,440,+2,0.8,5,71.4,14,11,12,11,34.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラッシュ,2,11.5,2.5,4.2,1400,7,12,15,500,+14,55.0,6,97.5,12,12,54,5,4,0,35.8,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードカバチ,10,131.1,14.6,27.3,1400,8,13,3,426,-4,54.0,12,70.0,16,13,53,12,10,0,34.8,430,+4,1.3,7,71.2,16,3,13,12,35.2,426,+2,0.4,10,114.5,16,8,3,4,37.5,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェーンオブラブ,1,4.4,1.3,1.9,1400,8,14,6,462,-4,54.0,2,83.4,18,10,53,3,3,0,35.0,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
