馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テルペリオン,15,4.9,1.6,2.2,2100,1,1,2,512,-10,57.0,4,136.4,9,8,54,4,4,5,38.8,522,+8,0.5,3,123.7,14,9,2,2,38.1,514,-12,0.5,1,131.2,16,6,2,2,37.5,526,+2,-0.3,8,128.7,12,5,36.6,524,-8,0.6,5,123.2,4,38.6,532,+4,1.1
ゴールデンブレイヴ,4,55.3,7.7,12.3,2100,1,2,9,494,+2,54.0,13,106.7,15,8,54,7,7,8,40.5,492,-2,2.1,9,128.8,16,6,5,5,36.8,494,-10,0.7,6,112.7,14,8,10,10,38.0,504,+16,0.5,1,111.4,7,5,37.1,488,-4,-0.3,5,110.6,9,36.6,492,-8,0.2
サトノプライム,6,53.5,7.0,11.1,2100,2,3,2,502,+2,54.0,8,124.3,14,5,54,9,9,10,36.7,500,-8,0.8,11,105.2,14,1,12,12,37.7,508,+6,1.9,7,103.2,14,2,11,11,36.7,502,+2,1.2,1,111.7,2,8,37.4,500,-4,-0.1,6,119.2,9,36.3,504,-4,0.8
ホーリーブレイズ,5,11.9,2.6,3.9,2100,2,4,7,474,-4,55.0,3,110.7,12,9,55,11,12,8,36.8,478,0,0.0,9,132.1,16,10,15,16,37.4,478,+2,0.9,11,129.5,16,11,16,16,36.6,476,+2,1.4,9,126.4,2,8,37.3,474,+2,0.7,2,114.0,1,36.8,472,-4,0.7
マイネルクラース,13,8.9,2.7,4.1,2100,3,5,13,470,+2,55.0,5,109.0,11,4,56,6,6,8,36.3,468,+4,1.4,1,110.2,13,3,3,3,36.4,464,0,-1.0,8,156.7,12,10,8,6,35.0,464,+2,1.0,5,131.9,3,7,37.7,462,+2,1.2,9,109.6,13,35.6,460,+2,1.1
メイショウスミトモ,9,164.4,18.9,30.1,2100,3,6,6,470,+2,55.0,14,164.7,14,14,55,6,5,9,39.0,468,+2,3.9,12,104.2,14,8,10,10,37.9,466,-4,2.3,4,104.3,14,5,7,6,37.7,470,-18,1.0,15,120.2,13,8,38.9,488,+2,2.1,9,112.0,15,37.7,486,-4,1.2
ナムラアラシ,14,29.0,4.2,6.6,2100,4,7,2,518,0,57.0,7,124.2,14,9,57,14,14,14,36.3,518,+4,0.7,7,105.3,15,14,15,15,37.9,514,-2,0.7,6,109.0,11,10,10,10,36.0,516,-4,1.4,5,111.7,5,15,37.4,520,-6,0.9,7,126.3,4,37.0,526,0,0.6
ブラックバゴ,7,60.0,9.1,14.5,2100,4,8,4,516,-2,55.0,8,114.4,11,7,57,10,9,3,39.1,518,-4,1.4,14,121.5,16,3,16,16,35.8,522,+6,1.9,6,120.3,9,8,9,9,35.1,516,-4,0.7,9,106.4,6,10,35.3,520,-4,1.8,8,155.6,5,35.7,524,-4,1.4
メイプルブラザー,2,23.3,3.8,5.9,2100,5,9,2,496,+10,54.0,11,124.7,14,13,54,9,9,7,37.5,486,-4,1.2,3,104.6,15,13,13,13,37.6,490,0,0.0,1,110.3,16,1,10,10,36.3,490,0,0.0,5,132.1,14,12,36.6,490,+8,0.5,5,112.5,10,37.7,482,+6,0.8
カラクプア,10,38.4,5.3,8.4,2100,5,10,14,478,-6,54.0,7,104.4,14,10,54,7,7,8,37.6,484,+2,1.1,1,131.6,16,15,9,10,36.4,482,-4,-0.3,4,112.4,16,3,4,4,38.2,486,0,0.7,11,84.7,13,14,36.5,486,-6,1.0,8,84.0,1,36.7,492,-4,1.3
