馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレスコブレイブ,8,97.3,13.1,21.4,1800,1,1,17,518,+6,57.0,11,86.3,16,1,57,16,16,0,37.3,512,+2,1.4,8,107.7,15,7,12,12,38.0,510,+4,1.7,8,72.6,12,4,11,11,36.4,506,-6,0.4,7,85.3,7,16,36.7,512,+8,0.6,6,112.9,6,37.3,504,0,1.6
メイショウテンシャ,9,5.7,1.5,2.2,1800,2,2,11,480,+10,57.0,8,114.1,16,9,57,10,10,8,39.3,470,+2,1.1,3,113.8,16,16,10,10,38.3,468,+2,0.2,3,114.5,10,3,6,6,38.9,466,-4,0.6,7,148.8,2,8,35.0,470,-2,0.7,9,109.7,17,35.4,472,+4,1.1
タピゾー,3,4.9,1.5,2.1,1800,3,3,1,492,-8,57.0,4,115.2,11,2,57,2,2,2,38.8,500,+6,0.7,10,108.0,14,9,3,3,40.0,494,+4,1.0,3,106.8,10,2,4,3,38.6,490,0,0.5,5,108.1,2,8,40.4,490,-4,3.2,3,106.4,2,38.5,494,-2,0.3
ミラクルユニバンス,5,65.5,8.3,13.6,1800,4,4,2,454,0,57.0,6,116.3,10,7,57,9,9,9,37.5,454,-2,2.1,6,114.7,16,16,11,11,39.1,456,+10,1.1,6,108.7,14,9,13,13,38.7,446,+2,2.2,8,107.3,10,8,38.5,444,+8,1.3,8,114.0,9,39.2,436,-2,1.8
パキュートハート,1,2.5,1.2,1.5,1800,5,5,2,528,+10,57.0,2,115.3,10,8,57,1,1,1,37.5,518,-2,1.1,6,120.8,16,13,5,6,39.7,520,-8,1.4,3,113.1,13,2,10,10,37.7,528,-2,1.2,5,114.6,10,12,38.2,530,+16,0.8,2,114.5,6,37.9,514,+6,0.8
スマートウェールズ,7,12.4,3.1,4.8,1800,6,6,11,464,+2,56.0,13,115.2,16,13,56,3,4,3,40.8,462,-4,2.2,2,113.7,16,5,3,3,38.4,466,+4,0.0,4,114.8,16,5,2,3,37.5,462,+4,1.1,9,113.4,5,9,38.4,458,-2,1.3,10,106.9,1,36.0,460,-8,0.9
ワイルドシング,6,13.4,2.1,3.2,1800,7,7,3,434,-6,57.0,6,114.0,9,7,57,7,8,6,37.7,440,-6,0.5,3,113.8,9,5,5,5,38.4,446,+4,0.5,0,0,0,0,0,0,0,0,0,0,9,114.4,5,9,38.9,450,-4,1.7,6,112.9,1,37.8,454,-4,1.3
マンナム,4,7.8,1.9,2.8,1800,7,8,6,496,+8,57.0,4,114.2,16,4,55,1,1,1,40.1,488,0,0.6,5,114.8,12,5,6,6,38.4,488,-6,0.7,8,115.3,16,1,6,4,39.4,494,-2,1.1,12,115.1,16,14,39.3,496,+14,2.1,10,121.8,7,40.5,482,-4,2.4
ブリッツシュラーク,2,6.0,1.8,2.7,1800,8,9,1,466,0,57.0,6,115.4,11,6,57,11,11,11,38.0,466,-9,0.9,1,92.9,10,9,10,10,38.8,475,+3,-0.7,2,92.4,10,7,6,6,39.3,472,-4,0.1,3,92.0,10,8,39.1,476,-4,0.2,3,90.0,4,39.2,480,+3,0.3
エスプリゾーン,10,107.6,11.0,18.0,1800,8,10,2,454,0,57.0,5,124.2,10,4,57,8,8,10,39.5,454,0,1.5,8,116.1,11,7,11,10,38.0,454,+4,2.1,8,108.5,11,5,11,11,38.0,450,+2,2.2,7,115.9,9,13,36.3,448,-8,0.6,7,114.0,8,38.8,456,+2,1.9
