馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カッチョカバロ,11,1.9,1.1,1.4,1200,1,1,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロン,7,202.4,18.8,35.5,1200,2,2,1,486,-10,54.0,16,111.9,16,1,54,12,13,13,41.8,496,+2,4.0,14,72.1,15,8,12,12,36.3,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルライト,15,242.0,27.0,50.9,1200,2,3,13,448,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,80.1,8,8,8,8,39.5,434,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニパーベリー,3,13.0,2.1,3.6,1200,3,4,2,454,-6,54.0,12,74.3,15,5,54,1,1,0,39.5,460,-8,1.6,8,84.0,18,8,1,1,37.9,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトリトン,4,4.3,1.2,1.8,1200,3,5,2,450,-4,54.0,3,73.0,15,1,54,7,7,0,37.6,454,+4,0.3,7,74.2,14,13,5,5,39.0,450,-4,1.5,8,70.9,14,2,9,9,38.7,454,+10,1.4,11,100.2,9,10,37.9,444,0,3.8,0,0,0,0,0,0,0
プリンサン,1,23.1,3.0,5.2,1200,4,6,3,426,+4,53.0,13,75.1,15,14,54,9,11,0,39.8,422,-8,2.2,6,70.6,16,8,8,7,35.6,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヒノプリンス,5,65.3,5.0,9.2,1200,4,7,0,464,0,54.0,7,75.0,15,8,54,11,12,0,38.5,464,-2,1.6,12,75.0,14,11,6,8,39.5,466,-10,2.3,15,114.8,16,12,2,2,39.3,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーカラーズ,2,17.7,2.6,4.5,1200,5,8,0,492,+6,52.0,6,119.1,11,11,52,2,2,5,42.4,486,+10,3.2,8,112.2,14,11,3,3,35.7,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラディウス,12,181.3,21.3,40.1,1200,5,9,1,460,-2,54.0,17,98.3,18,1,54,13,13,0,37.3,462,-6,4.0,15,86.2,18,17,14,14,37.0,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,13,130.5,14.8,27.7,1200,6,10,0,414,0,51.0,13,70.5,16,10,51,9,10,0,35.6,414,+2,1.8,17,85.8,18,11,15,16,36.4,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラーズオブラヴ,10,61.5,7.0,13.0,1200,6,11,2,456,+6,54.0,10,58.8,14,4,54,0,0,0,35.3,450,-6,1.3,13,122.3,15,4,5,5,44.1,456,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバブレイニー,14,58.3,7.4,13.6,1200,7,12,3,450,+2,54.0,14,100.3,16,6,54,6,7,0,35.1,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープシーブルー,9,94.5,7.7,14.2,1200,7,13,0,410,+2,54.0,6,74.9,15,15,54,5,6,0,39.2,408,0,1.5,13,74.7,15,9,10,8,38.9,408,-4,2.0,18,58.6,18,2,0,0,35.2,412,-6,2.6,13,86.0,6,6,37.8,418,0,3.4,0,0,0,0,0,0,0
ショウナンサモン,6,5.8,1.3,2.0,1200,8,14,1,490,-6,54.0,8,84.5,18,14,54,6,5,0,36.5,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスプロジオーネ,8,55.2,6.6,12.2,1200,8,15,0,454,-2,51.0,12,97.5,14,5,51,11,13,13,35.9,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
