馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサクサマヤ,8,6.2,1.7,2.5,1200,1,1,3,478,-8,54.0,5,72.7,16,5,54,13,13,0,36.6,486,-10,0.7,17,125.0,18,11,5,7,35.9,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーサアヤ,9,99.4,17.1,29.3,1200,1,2,8,486,+14,53.0,10,71.5,16,6,53,6,6,0,38.8,472,+2,2.1,8,75.4,16,4,4,3,39.5,470,+8,1.8,4,74.8,14,1,6,6,38.2,462,+6,1.8,12,98.9,2,2,36.8,456,0,2.5,0,0,0,0,0,0,0
テクノドリーム,6,8.5,2.3,3.6,1200,2,3,2,458,0,56.0,5,73.2,16,1,52,2,2,0,38.9,458,+4,1.0,4,87.1,16,13,2,2,37.5,454,-2,0.5,7,75.9,15,13,8,8,39.2,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルチャーマー,13,308.4,40.2,69.5,1200,2,4,12,486,+14,53.0,13,85.5,16,1,55,11,13,0,40.2,472,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーレンボル,15,136.7,18.8,32.3,1200,3,5,8,416,-4,54.0,14,85.8,17,4,54,9,7,0,35.5,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーティクル,10,321.0,37.0,64.0,1200,3,6,6,456,+2,54.0,14,75.3,16,9,54,14,14,0,38.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノラム,12,7.2,2.1,3.3,1200,4,7,2,404,0,51.0,3,69.9,16,4,51,2,1,0,36.6,404,+2,0.3,5,69.7,16,5,1,1,36.1,402,+4,0.2,5,69.8,16,11,2,1,35.5,398,+2,0.6,8,71.4,3,3,36.6,396,0,1.5,3,71.3,4,36.6,396,0,0.1
チームパシュート,16,357.2,51.0,88.2,1200,4,8,13,438,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.5,16,6,14,14,38.4,432,-2,3.4,12,71.6,16,16,12,12,35.7,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードシュタルク,5,54.1,6.6,11.2,1200,5,9,8,446,+8,54.0,9,71.4,16,9,53,6,7,0,38.7,438,+4,2.0,4,79.5,16,10,3,3,37.4,434,+8,0.8,7,73.6,16,9,6,6,39.2,426,+12,1.0,14,87.8,10,6,36.9,414,0,4.1,0,0,0,0,0,0,0
スーパーブラウン,11,357.6,43.0,74.3,1200,5,10,9,428,+10,56.0,12,75.1,15,12,55,10,10,0,38.7,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングコンビ,7,308.4,38.8,67.1,1200,6,11,12,466,+20,56.0,13,84.1,18,9,54,18,17,0,35.4,446,-2,2.8,13,98.5,16,12,10,10,35.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトファン,1,5.9,1.6,2.4,1200,6,12,3,516,+2,54.0,4,119.4,15,13,54,3,3,3,41.0,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファロ,3,13.2,3.1,5.0,1200,7,13,13,472,+8,54.0,6,72.4,16,3,54,3,3,0,37.8,464,-8,1.3,5,73.5,16,6,2,2,39.5,472,+14,0.8,9,72.9,15,15,2,3,37.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンシャントロア,4,3.3,1.3,1.7,1200,7,14,3,482,-6,53.0,4,73.1,16,14,53,6,6,0,38.1,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノゼニト,2,4.3,1.3,1.8,1200,8,15,3,464,-6,56.0,4,72.7,16,4,55,9,5,0,38.1,470,+8,0.7,2,86.6,16,6,5,5,36.7,462,+6,0.0,11,82.8,18,17,14,15,34.7,456,+4,1.5,8,110.1,12,2,39.4,452,-4,2.7,5,96.9,8,33.5,456,0,0.3
ドラマチックナイト,14,184.0,24.9,42.9,1200,8,16,11,462,+6,53.0,18,100.6,18,8,54,18,17,0,36.1,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
