馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャアクティブ,13,71.6,13.5,25.4,1700,1,1,2,472,-10,51.0,13,80.4,16,11,51,14,14,0,37.2,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンキュ,7,6.0,1.7,2.8,1700,2,2,19,478,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.9,16,11,13,13,35.0,484,0,1.3,5,96.0,16,5,16,16,35.0,484,+8,0.6,4,99.6,2,16,35.5,476,0,0.5,0,0,0,0,0,0,0
コットンスノー,3,7.3,1.7,2.9,1700,3,3,1,482,+4,56.0,6,133.9,10,8,56,4,4,2,38.5,478,-2,1.2,12,95.2,18,4,9,8,35.1,480,-10,1.5,11,83.3,18,5,12,12,34.8,490,+16,1.1,11,121.5,10,7,43.5,474,0,4.4,0,0,0,0,0,0,0
シンティラ,4,16.1,2.8,4.9,1700,4,4,2,504,+4,55.0,5,98.4,16,4,55,15,12,0,36.8,500,+8,1.4,8,100.8,16,12,10,9,38.5,492,-2,2.0,3,101.0,16,11,13,11,37.8,494,+14,0.4,8,138.3,14,10,39.5,480,-4,0.8,8,119.3,15,39.8,484,-10,1.7
ジェレメジェバイト,9,43.1,6.7,12.3,1700,4,5,4,450,+2,54.0,2,100.3,11,10,56,5,5,0,39.0,448,-6,2.0,9,149.9,9,6,4,3,36.2,454,+2,1.5,12,130.3,14,2,11,10,39.5,452,+2,2.2,5,152.7,5,6,34.9,450,0,0.6,7,123.7,12,36.6,450,0,1.2
マーベラスアゲン,2,10.7,1.8,3.0,1700,5,6,0,470,0,56.0,5,100.1,13,11,56,6,6,0,37.8,470,-2,0.7,3,86.7,16,7,9,9,38.4,472,+3,1.2,3,90.8,11,11,5,5,41.0,469,-15,1.7,4,88.4,7,9,38.0,484,0,1.0,0,0,0,0,0,0,0
マイティウェイ,6,2.4,1.1,1.2,1700,5,7,2,478,-2,56.0,3,97.6,16,5,56,4,4,0,36.8,480,+4,0.6,3,86.8,16,11,4,5,38.0,476,-2,0.7,6,86.9,16,12,9,10,38.9,478,-8,0.8,7,83.0,15,7,39.3,486,+4,1.3,11,100.9,3,40.7,482,+4,2.0
サクセスファイター,5,4.7,1.5,2.3,1700,6,8,2,502,-2,56.0,7,133.0,16,10,56,9,7,5,39.0,504,+2,1.9,6,100.5,16,11,7,5,38.7,502,-4,1.7,3,116.0,12,7,5,7,38.7,506,+4,0.6,3,115.8,15,1,39.5,502,-10,0.5,10,127.1,14,39.4,512,+10,1.6
セイカアミダイケ,12,108.9,18.0,33.9,1700,6,9,7,422,0,54.0,11,110.3,16,11,54,3,5,7,35.3,422,+2,2.1,9,82.4,16,9,14,12,38.2,420,-4,1.6,6,73.9,16,11,16,13,38.0,424,+4,1.8,8,75.1,7,11,38.2,420,-4,1.2,11,117.8,4,40.7,424,-4,3.2
タッカーブルー,8,33.6,7.0,12.9,1700,7,10,1,476,-18,53.0,2,105.2,8,3,53,4,4,3,40.5,494,+4,0.3,9,137.7,14,10,7,7,38.0,490,0,1.5,8,137.5,14,1,5,7,39.6,490,-6,0.9,7,119.1,3,7,39.6,496,-8,1.8,10,127.6,7,40.3,504,-2,2.8
スーパーロキ,10,106.5,19.0,35.8,1700,7,11,7,460,-2,56.0,9,110.0,16,4,56,3,3,3,35.6,462,-4,1.8,11,73.4,14,13,11,12,37.3,466,-4,1.8,8,99.1,14,8,2,2,41.8,470,-2,1.2,10,89.5,11,5,39.3,472,0,2.1,0,0,0,0,0,0,0
ゴールドアックス,1,15.8,3.7,6.7,1700,8,12,2,414,0,53.0,10,124.5,16,14,56,12,12,12,34.6,414,-6,1.3,8,110.6,16,13,14,14,35.2,420,+2,0.9,5,110.0,16,11,2,2,35.3,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーズオプション,11,47.3,8.4,15.7,1700,8,13,17,456,-6,56.0,6,118.5,16,14,56,5,5,5,40.0,462,-6,1.5,10,119.8,16,9,9,9,40.8,468,-2,2.2,5,120.0,16,14,12,12,40.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
