馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャラメント,6,283.2,32.4,56.3,1700,1,1,11,422,+4,51.0,10,119.5,15,10,54,6,6,8,40.3,418,-10,2.4,6,118.3,16,9,6,6,41.3,428,0,2.8,7,118.2,15,5,5,5,40.9,428,-10,2.2,9,108.1,4,10,39.4,438,0,2.9,0,0,0,0,0,0,0
パーフェクトワン,13,457.3,55.1,95.9,1700,2,2,11,440,0,54.0,13,120.0,15,13,51,9,11,12,40.4,440,-16,2.9,7,118.6,16,6,11,11,40.7,456,+2,3.1,10,111.5,14,7,10,10,36.2,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルフューチャ,7,8.4,1.7,2.7,1700,2,3,9,456,+6,54.0,3,74.2,16,15,54,2,3,0,37.8,450,-2,0.5,5,74.0,16,13,7,6,39.2,452,+2,0.4,3,73.1,16,13,9,7,38.1,450,+6,0.6,6,88.0,5,6,38.7,444,0,2.7,0,0,0,0,0,0,0
フラッフィーベア,11,121.3,13.7,23.7,1700,3,4,4,428,-8,54.0,13,75.8,16,11,54,10,12,0,39.3,436,-4,3.2,12,119.8,16,6,13,13,42.2,440,-2,3.9,11,74.1,16,5,8,10,38.9,442,-10,2.0,12,85.4,16,11,34.8,452,0,1.7,0,0,0,0,0,0,0
アイベックス,15,134.1,22.4,38.8,1700,3,5,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルスレート,3,12.5,2.4,3.9,1700,4,6,8,458,0,51.0,7,89.2,16,15,54,4,3,0,38.6,458,0,0.9,3,94.9,16,4,4,3,36.7,458,+2,0.6,4,96.5,10,5,5,5,34.5,456,-10,0.9,4,96.9,13,7,34.7,466,0,0.3,0,0,0,0,0,0,0
ベルジュルネ,14,2.3,1.2,1.6,1700,4,7,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフェソレイユ,10,10.5,2.0,3.2,1700,5,8,2,432,-2,54.0,4,116.4,16,4,54,1,1,1,39.3,434,-2,0.7,9,96.0,16,13,7,7,36.6,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンハルジオン,4,12.5,2.7,4.3,1700,5,9,2,442,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,4,87.1,16,9,4,4,38.9,438,-6,0.5,4,109.9,10,4,6,8,38.9,444,0,0.8,8,77.0,1,10,38.8,444,0,3.0,0,0,0,0,0,0,0
ヴィオラピューロ,9,15.2,3.3,5.3,1700,6,10,2,458,-2,54.0,5,122.9,18,7,54,2,2,2,35.0,460,+2,0.7,6,122.2,16,16,2,2,37.1,458,-8,1.1,7,111.3,8,1,7,8,36.0,466,+4,2.9,9,85.0,3,16,36.6,462,0,1.6,0,0,0,0,0,0,0
コンスタンティナ,2,4.6,1.4,1.9,1700,6,11,13,480,0,54.0,5,116.3,16,3,54,6,8,7,40.0,480,-6,0.8,2,116.9,15,15,7,8,38.9,486,+2,0.1,3,108.4,15,3,6,5,38.9,484,-6,0.4,3,110.1,4,9,38.6,490,0,1.8,0,0,0,0,0,0,0
ケイティシャイン,5,102.4,15.5,26.7,1700,7,12,5,430,-8,51.0,8,113.1,16,2,54,4,3,6,39.0,438,0,1.4,12,70.6,18,16,16,16,35.2,438,-4,1.7,14,72.0,18,12,9,14,36.0,442,-4,2.1,7,71.6,7,10,36.0,446,+2,1.1,10,88.8,4,38.5,444,0,5.2
シュペルブソワレ,12,378.4,48.3,84.2,1700,7,13,4,506,-6,53.0,15,91.6,16,12,54,16,16,0,41.7,512,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルオル,8,294.4,43.2,75.2,1700,8,14,10,392,-7,54.0,6,93.8,11,10,54,9,9,8,41.1,399,-1,2.2,12,118.3,16,7,12,13,40.2,400,+4,2.4,16,111.0,16,1,16,16,36.2,396,+4,2.3,15,84.3,18,12,36.4,392,-8,3.0,12,73.7,13,37.8,400,0,2.7
エリーキャナル,1,7.8,2.0,3.1,1700,8,15,7,482,-2,54.0,6,112.2,16,3,54,3,5,4,34.6,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
