馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィルストバーン,5,6.4,2.0,2.7,1700,1,1,10,458,-8,54.0,1,107.1,15,11,53,2,3,2,39.3,466,-10,0.0,8,107.0,16,13,2,2,35.7,476,+2,0.5,14,110.9,18,5,14,16,34.4,474,-6,1.3,10,97.4,12,8,34.5,480,0,0.7,0,0,0,0,0,0,0
カーリングストーン,15,18.1,4.0,5.5,1700,2,2,2,464,-8,53.0,1,84.9,16,5,55,4,4,0,37.1,472,+14,0.0,2,87.3,16,10,2,2,37.3,458,-8,0.0,14,124.5,16,9,12,13,37.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,4,88.2,25.1,36.0,1700,2,3,1,494,-7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,106.3,10,4,4,4,40.5,501,-1,-0.3,3,106.9,11,6,6,6,40.5,502,+10,0.3,0,0,0,0,0,0,0,0,3,106.6,3,41.2,492,+2,0.6
デストロイ,8,89.9,15.1,21.7,1700,3,4,5,498,-8,54.0,2,123.9,10,6,57,7,7,7,39.7,506,-2,0.1,1,110.6,12,9,5,5,38.0,508,-5,-0.2,1,110.3,12,1,4,4,39.3,513,+2,-0.7,2,125.1,9,5,38.6,511,-8,0.2,3,108.5,2,37.4,519,+2,0.3
ロードソリスト,7,52.0,11.2,16.0,1700,3,5,19,452,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,100.4,16,6,5,4,37.5,460,+12,1.4,7,99.5,9,5,8,7,37.1,448,0,1.0,10,115.4,14,7,39.9,448,+8,2.1,13,93.9,11,35.8,440,-6,1.5
ゴールドパッション,11,3.9,1.6,2.1,1700,4,6,9,520,+10,57.0,2,107.7,13,3,57,8,8,8,38.0,510,-10,0.5,5,116.4,11,3,6,6,39.3,520,+2,1.8,3,114.9,14,12,6,6,39.0,518,-4,0.9,5,115.3,8,2,39.2,522,-6,0.6,14,88.0,2,38.0,528,+12,2.0
シールート,2,32.7,7.8,11.1,1700,4,7,10,486,+2,57.0,6,115.6,11,2,57,11,11,7,37.8,484,-4,1.4,4,115.4,10,10,2,2,39.0,488,-4,1.5,12,115.9,16,5,11,11,39.2,492,-12,1.8,9,117.1,11,16,38.9,504,+6,1.7,7,98.6,3,37.3,498,+4,1.4
ペイシャシキブ,3,11.1,2.9,4.0,1700,5,8,1,460,-2,51.0,1,97.5,11,8,53,5,3,0,37.0,462,0,-0.2,9,110.5,16,4,7,7,36.4,462,-10,0.8,12,124.1,18,12,14,13,36.5,472,+6,1.3,5,97.5,9,7,34.4,466,0,0.8,0,0,0,0,0,0,0
ブルーオラーリオ,9,79.8,21.4,30.7,1700,5,9,9,466,+10,57.0,7,108.8,13,12,57,8,8,8,39.0,456,+4,1.6,8,107.7,13,5,8,7,38.5,452,-6,1.8,4,108.0,11,7,8,7,38.2,458,-12,1.7,13,116.6,16,8,40.5,470,+10,2.3,14,117.5,5,39.3,460,+4,2.1
ロジギムレット,10,11.6,3.0,4.1,1700,6,10,14,454,-6,54.0,8,72.3,16,14,56,6,5,0,38.0,460,-2,0.8,8,99.9,14,11,6,5,39.2,462,+6,1.4,1,117.2,14,4,5,6,39.9,456,-4,0.0,2,99.9,3,9,37.6,460,+4,0.2,9,98.7,9,34.4,456,0,1.2
ファントムメナス,12,60.1,10.5,15.0,1700,6,11,10,520,-6,57.0,8,107.5,14,1,54,5,3,4,40.6,526,-4,1.6,16,88.0,16,12,16,16,38.0,530,-1,3.0,5,89.4,12,7,9,9,38.4,531,+37,0.7,14,70.4,6,10,37.6,494,0,1.7,14,72.3,9,37.0,494,-8,2.0
コウユークロガヨカ,13,5.1,1.7,2.3,1700,7,12,2,470,0,54.0,3,77.0,15,15,52,2,2,0,36.2,470,+2,0.4,1,79.3,15,5,1,1,36.9,468,+2,-0.7,2,73.6,16,14,2,2,38.1,466,-4,0.9,2,72.6,2,4,37.8,470,-2,0.5,2,81.7,3,38.8,472,0,0.0
シゲノブ,1,5.2,1.7,2.2,1700,7,13,3,510,-4,57.0,3,98.2,16,10,57,3,3,0,37.7,514,+2,0.2,4,114.2,15,14,3,4,38.1,512,-2,0.6,11,117.4,16,3,12,12,41.1,514,0,2.0,4,113.4,5,5,38.7,514,+18,0.8,1,114.8,4,38.9,496,0,0.0
キングキャラット,14,13.2,2.8,3.8,1700,8,14,15,514,+8,54.0,1,86.3,16,12,56,4,3,0,37.9,506,0,-0.7,2,88.3,16,5,12,11,36.8,506,-8,0.2,3,88.3,16,13,4,4,38.1,514,+2,1.3,10,75.5,1,14,37.1,512,0,1.9,0,0,0,0,0,0,0
チェリートリトン,6,18.9,4.4,6.1,1700,8,15,3,488,-2,54.0,4,98.4,16,6,54,3,3,0,37.9,490,-4,0.4,8,98.8,16,3,3,4,37.0,494,0,0.7,12,109.9,13,8,3,3,40.9,494,-4,2.7,2,98.8,7,2,36.9,498,0,0.3,4,114.2,7,38.8,498,+26,0.9
