馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トモジャドット,4,5.2,1.7,2.7,1200,1,1,0,536,-10,55.0,8,71.2,13,13,55,1,1,0,37.7,546,+6,0.6,14,69.2,16,15,1,1,38.5,540,+8,1.2,1,72.0,16,1,1,1,37.6,532,-2,-0.4,6,82.4,1,1,39.7,534,0,0.7,4,74.1,14,38.4,534,+18,0.5
グラデュエイト,5,10.8,1.8,3.1,1200,2,2,2,506,0,57.0,4,71.8,15,4,57,3,3,0,37.4,506,0,0.4,9,85.0,15,3,8,7,37.2,506,-4,0.9,4,86.0,16,11,9,10,37.0,510,+2,0.5,8,100.2,6,7,37.8,508,+2,1.0,6,99.0,15,37.4,506,+8,0.9
ゴールデンビコー,8,211.0,23.2,43.5,1200,3,3,0,440,+4,55.0,10,72.6,14,5,54,14,14,0,37.3,436,+8,1.2,8,68.4,16,11,11,10,36.8,428,0,1.1,4,68.1,16,5,10,8,36.1,428,-6,0.1,8,69.8,2,9,37.6,434,-4,0.8,14,99.3,9,37.2,438,+4,4.2
スリーオーラ,13,265.8,32.8,61.6,1200,4,4,0,426,-2,51.0,14,110.4,14,3,52,13,11,12,36.5,428,-2,2.7,14,110.5,16,11,13,13,36.6,430,+20,2.2,13,110.9,16,1,16,15,36.6,410,-4,2.7,15,123.7,2,16,35.1,414,-6,1.3,8,97.7,16,35.8,420,0,0.7
エリンアクトレス,2,3.7,1.2,1.7,1200,4,5,1,486,+6,53.0,2,71.3,16,6,53,6,6,0,37.0,480,+2,0.2,4,72.3,14,13,4,4,36.9,478,-2,0.5,5,85.4,16,8,2,2,37.6,480,+2,1.0,1,71.3,4,2,37.1,478,-2,-0.2,4,72.9,13,38.6,480,0,0.4
エナグリン,10,21.4,2.6,4.6,1200,5,6,1,474,+2,56.0,5,72.1,16,3,56,13,13,0,36.4,472,-2,0.9,9,79.5,16,16,9,10,36.2,474,-4,1.1,14,72.9,16,4,7,6,38.2,478,-2,1.7,6,72.2,6,10,37.5,480,+14,0.2,6,79.6,10,36.4,466,+2,0.6
エースロッカー,3,14.4,2.7,4.6,1200,5,7,17,486,-2,57.0,8,73.0,15,10,57,1,1,0,38.3,488,+4,1.1,2,72.2,15,1,4,4,36.6,484,+6,0.3,10,73.1,16,14,7,5,37.5,478,-16,0.9,5,73.5,5,3,37.1,494,+6,0.7,2,71.2,1,36.6,488,-2,0.0
パスポート,12,133.8,12.0,22.4,1200,6,8,4,438,-6,55.0,18,84.3,18,2,55,18,18,0,36.8,444,-6,3.4,14,55.9,18,12,0,0,32.6,450,-9,0.9,1,89.9,10,5,6,5,37.5,459,-6,-0.1,2,90.7,2,4,39.5,465,-4,0.1,3,91.5,10,38.8,469,+2,0.1
アポロビビ,1,2.4,1.2,1.5,1200,6,9,3,464,+8,55.0,3,71.5,15,11,54,8,7,0,36.1,456,-12,0.6,4,84.2,16,8,10,9,35.5,468,-6,0.8,3,85.5,16,5,3,4,37.2,474,+4,0.7,6,86.6,3,5,37.8,470,+2,0.5,1,72.2,3,36.7,468,0,-0.4
トップギア,7,76.9,9.1,16.8,1200,7,10,0,458,+2,54.0,6,71.9,13,2,54,8,8,0,37.3,456,+2,1.2,13,125.0,16,6,11,11,38.0,454,0,1.4,14,71.6,16,6,16,15,35.4,454,-8,1.9,10,108.1,1,13,39.6,462,+10,2.0,10,59.9,2,35.5,452,+10,1.3
ダディフィンガー,6,37.3,5.4,9.9,1200,7,11,9,482,-12,55.0,14,69.2,16,3,54,13,14,0,37.4,494,-2,1.9,1,72.8,16,2,1,1,38.5,496,0,0.0,0,0,0,0,0,0,0,0,0,0,4,72.7,9,1,38.6,496,+6,0.3,5,72.7,12,38.1,490,+10,0.6
ヤンチャプリヒメ,9,65.1,6.4,11.7,1200,8,12,3,436,+2,53.0,7,72.7,15,13,52,12,12,0,37.0,434,+4,1.8,14,82.7,16,3,10,10,35.6,430,+4,2.0,6,85.7,16,15,13,13,36.4,426,-4,1.3,1,73.8,5,12,38.2,430,-6,0.0,5,73.1,11,38.5,436,-2,0.4
ナムラアイアイサー,11,9.4,2.2,3.8,1200,8,13,16,472,+6,55.0,14,88.5,16,9,56,12,16,0,39.5,466,-6,3.7,1,72.4,16,15,2,2,37.9,472,+6,-0.1,2,72.4,16,15,4,5,37.0,466,-10,0.0,9,81.0,10,11,36.4,476,-2,0.9,9,75.6,11,36.9,478,0,3.8
