馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネイビーアッシュ,5,13.0,3.3,4.7,1400,1,1,17,482,-16,55.0,7,97.8,14,10,55,1,1,0,38.1,498,+20,0.9,11,86.3,16,3,12,12,38.3,478,-6,1.5,2,85.9,16,10,11,8,37.6,484,-2,0.2,7,68.5,14,6,34.4,486,+12,0.4,1,81.0,8,34.1,474,+6,-0.1
タイムリメンバード,9,33.9,7.2,10.5,1400,2,2,9,470,0,52.0,7,114.0,13,4,52,5,6,6,38.5,470,+2,1.0,5,107.1,15,4,8,9,38.7,468,+2,0.8,1,117.3,15,13,8,7,39.8,466,-2,-0.2,5,118.9,4,7,40.2,468,+16,1.3,6,119.1,12,40.8,452,0,1.5
フローラルパーク,2,3.2,1.5,1.9,1400,2,3,16,490,0,53.0,10,84.8,16,9,52,7,7,0,36.3,490,0,1.4,1,85.9,16,3,2,2,36.3,490,-4,-0.6,3,116.2,16,9,14,14,40.0,494,+6,0.7,4,114.9,2,8,35.1,488,0,0.7,0,0,0,0,0,0,0
ミッキーパパイア,15,13.0,4.2,6.1,1400,3,4,18,476,+4,54.0,6,94.4,15,1,54,9,9,0,35.0,472,-2,0.7,5,69.2,16,13,13,14,33.9,474,+4,0.2,2,69.2,13,7,6,6,34.7,470,+6,0.0,6,69.2,12,12,33.5,464,-2,0.4,5,82.7,8,35.3,466,+2,0.3
デルマシャンパン,14,12.8,2.8,4.0,1400,3,5,14,476,+6,55.0,8,107.7,13,8,55,1,1,1,39.7,470,+4,1.4,4,106.4,12,11,3,3,38.7,466,-2,0.3,4,86.9,16,14,9,12,37.0,468,+10,0.6,2,86.1,9,2,37.0,458,+6,0.7,11,59.6,13,35.6,452,0,1.4
フィリーズラン,8,5.7,1.7,2.1,1400,4,6,1,428,0,53.0,3,79.4,14,1,53,1,1,0,37.3,428,+4,0.3,8,86.2,16,14,6,6,37.7,424,0,1.4,1,86.1,16,5,1,1,37.7,424,+14,0.0,2,80.8,11,2,37.4,410,-4,0.2,3,73.3,6,38.7,414,-6,0.4
ラティカ,10,18.7,4.9,7.1,1400,4,7,9,488,0,55.0,14,95.1,15,9,55,14,12,0,33.9,488,-4,1.5,9,108.5,16,15,14,15,35.6,492,+2,0.7,1,94.1,16,4,6,7,35.0,490,+4,0.0,2,122.9,2,3,35.2,486,-6,0.0,2,106.6,9,33.9,492,+4,0.1
ラーナアズーラ,1,6.7,2.0,2.8,1400,5,8,87,500,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,85.7,16,16,7,8,37.5,494,+10,0.0,3,85.4,16,2,7,7,37.3,484,+14,0.2,13,95.5,16,14,34.5,470,0,1.5,7,95.4,3,33.4,470,0,0.8
ガトーブリランテ,6,12.5,3.2,4.6,1400,5,9,8,476,+8,54.0,17,82.5,18,11,55,16,17,0,35.2,468,-6,1.6,4,105.6,10,5,1,1,37.3,474,+12,0.5,9,86.4,16,9,13,13,37.1,462,0,0.9,4,84.5,11,7,35.7,462,0,0.2,3,106.4,16,37.8,462,+2,0.1
カシマフウリン,3,17.9,3.4,4.9,1400,6,10,1,494,+2,55.0,3,71.9,14,2,55,12,9,0,36.7,492,+4,0.1,6,72.6,15,9,8,8,37.3,488,+4,0.9,7,77.8,15,10,10,10,36.0,484,-2,1.2,4,73.1,3,8,37.4,486,0,0.8,3,70.5,7,36.2,486,-12,0.1
アテンフェアリー,7,51.5,9.9,14.5,1400,6,11,16,452,-12,53.0,12,85.6,16,1,52,7,9,0,36.9,464,0,2.2,1,78.3,16,2,8,10,35.5,464,+8,-0.3,3,87.0,16,12,16,15,36.5,456,+2,0.3,15,110.8,14,2,36.2,454,+4,2.1,8,71.7,10,39.1,450,+6,1.4
レディグレイ,11,9.7,2.2,3.0,1400,7,12,4,464,+8,53.0,8,72.4,14,4,53,12,12,0,37.6,456,-6,1.0,1,85.4,14,3,5,5,38.2,462,-2,0.0,3,78.6,16,15,5,3,36.6,464,-2,0.3,2,86.8,6,11,37.3,466,-2,0.0,2,72.4,13,37.5,468,+4,0.2
ダイシンキャラミ,12,164.7,21.8,32.0,1400,7,13,5,442,-2,53.0,6,86.1,12,4,53,11,11,0,37.3,444,+1,1.0,7,127.6,7,4,5,5,42.6,443,+9,5.2,6,137.0,8,6,2,2,35.0,434,0,1.9,1,87.9,4,6,38.6,434,+1,-0.2,2,90.2,3,38.7,433,-3,0.1
ベターハーフ,13,53.0,9.8,14.4,1400,8,14,0,468,-4,53.0,11,85.8,13,13,51,7,7,0,36.7,472,-2,1.5,11,108.3,15,14,13,13,38.3,474,-4,2.1,1,86.7,16,13,5,4,37.4,478,+4,-0.2,2,84.8,2,8,36.5,474,+2,0.2,7,118.5,1,39.7,472,+6,2.0
ヤンチャプリヒメ,4,41.4,7.4,10.7,1400,8,15,1,434,0,53.0,6,79.6,14,10,53,13,12,0,36.2,434,-2,0.5,9,72.0,13,12,8,8,37.4,436,+2,1.2,7,72.7,15,13,12,12,37.0,434,+4,1.8,14,82.7,3,10,35.6,430,+4,2.0,6,85.7,15,36.4,426,-4,1.3
