馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンフィジー,8,24.2,3.1,5.3,2000,1,1,1,432,+8,55.0,10,121.2,15,4,54,10,10,7,37.1,424,-12,1.1,8,109.4,13,3,8,9,33.2,436,+14,0.7,11,121.5,16,4,12,12,35.7,422,-6,1.0,7,108.8,9,7,34.2,428,-2,0.5,1,107.7,15,33.5,430,0,0.0
イイコトズクシ,11,24.3,4.0,6.9,2000,2,2,16,492,+6,55.0,16,165.9,16,15,55,2,3,3,43.7,486,-18,4.4,13,122.4,14,7,1,1,36.6,504,+6,1.2,12,137.3,13,2,1,1,38.0,498,-4,1.4,2,121.7,5,1,35.7,502,+4,0.2,10,86.4,9,38.5,498,+10,1.9
ベルウッドミライ,7,74.9,8.2,14.5,2000,3,3,10,468,-4,57.0,6,135.3,13,6,57,9,9,9,34.8,472,-2,1.0,14,135.2,15,6,13,12,35.5,474,-8,1.4,14,122.4,16,11,15,15,35.1,482,+12,1.1,8,137.6,8,3,35.7,470,+12,1.2,7,121.1,11,33.8,458,-6,0.4
ラレゾン,4,4.4,1.3,2.0,2000,4,4,1,440,-2,55.0,6,108.2,16,5,55,12,11,12,35.9,442,+2,0.5,3,109.0,13,2,6,6,33.0,440,+4,0.3,5,122.7,18,17,14,13,34.3,436,-8,0.4,5,122.5,2,9,34.5,444,+2,0.6,2,107.5,9,34.2,442,0,0.5
クリノオスマン,3,125.1,18.8,33.4,2000,5,5,2,458,-2,57.0,10,117.5,10,2,55,7,7,7,40.4,460,+8,3.6,8,121.6,13,5,3,3,36.8,452,+4,1.6,6,115.0,11,4,4,4,37.9,448,-14,1.0,8,146.9,15,14,33.9,462,+8,0.9,9,110.7,8,35.1,454,+2,1.5
アサクサスポット,6,41.0,5.6,9.7,2000,5,6,4,518,+2,56.0,6,150.3,13,12,56,5,5,7,37.2,516,-4,1.1,14,116.9,16,16,14,14,40.2,520,0,2.8,15,100.1,16,6,7,8,39.1,520,-4,2.9,9,123.2,6,6,35.7,524,+4,2.2,1,99.5,16,36.3,520,0,-0.1
コンゴウトシオー,12,111.2,17.1,30.4,2000,6,7,17,468,-4,57.0,1,93.4,10,1,56,5,5,4,39.4,472,+13,0.0,4,94.9,10,10,5,5,40.3,459,-6,0.6,3,94.2,10,10,6,7,41.0,465,-4,0.7,4,94.5,5,3,41.5,469,-4,2.0,7,93.7,9,40.6,473,+8,0.9
モンテグロッソ,1,2.4,1.2,1.6,2000,6,8,20,506,+2,57.0,7,146.7,15,11,55,10,10,4,34.5,504,-4,0.7,2,123.4,16,7,7,7,36.6,508,+8,0.3,4,145.0,18,17,3,3,35.0,500,-8,0.6,1,122.4,5,12,35.3,508,-6,-0.1,2,123.2,13,35.0,514,0,0.2
ヘブンリーデイズ,2,7.0,1.6,2.4,2000,7,9,1,444,0,57.0,7,161.8,15,4,57,5,5,6,38.3,444,-2,2.2,5,135.1,13,11,6,6,34.8,446,0,0.8,5,120.3,10,7,3,4,35.2,446,0,0.5,7,122.5,17,2,35.4,446,-6,0.4,3,133.8,9,35.0,452,+6,0.2
ニシノベースマン,9,80.1,10.8,19.2,2000,7,10,1,448,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.3,15,3,4,6,38.7,458,+4,2.3,11,96.0,17,9,17,17,35.5,454,+20,0.9,8,110.5,5,5,35.6,434,+2,1.3,7,107.9,3,35.0,432,0,2.0
ライトカラカゼ,5,3.6,1.2,1.7,2000,8,11,2,474,+2,57.0,2,122.6,10,4,57,9,9,6,34.9,472,+4,0.2,4,120.6,13,9,12,12,35.1,468,-10,0.6,10,94.3,16,15,2,3,35.5,478,+14,0.7,8,109.4,3,11,35.0,464,0,1.3,12,110.8,13,37.2,464,-10,2.7
ロマンテソーロ,10,18.3,2.7,4.5,2000,8,12,8,448,-14,55.0,11,148.1,14,11,54,13,14,14,35.3,462,-4,2.2,5,134.6,16,8,16,16,36.0,466,+24,0.5,14,123.7,14,1,14,12,35.6,442,0,1.8,4,107.8,12,10,34.7,442,-8,0.8,12,119.5,10,34.3,450,+8,1.5
