馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルピナスメアー,11,16.8,2.9,5.2,1200,1,1,0,470,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキャノン,9,168.9,25.9,48.7,1200,2,2,1,420,-4,54.0,13,120.9,16,14,54,10,10,9,43.1,424,+6,4.4,11,83.1,15,8,11,9,36.1,418,0,2.3,12,96.0,16,2,7,8,35.9,418,0,1.3,8,110.4,5,3,38.2,418,0,2.4,8,96.8,5,36.1,418,+6,1.2
メイショウハヤナリ,4,8.2,1.6,2.5,1200,3,3,14,476,+10,56.0,6,74.3,15,14,54,5,7,0,38.6,466,+12,0.9,4,74.4,12,7,2,2,38.3,454,0,1.3,12,76.2,15,8,11,12,39.1,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムストーン,1,2.5,1.1,1.4,1200,4,4,2,468,+4,54.0,3,74.0,16,16,54,2,2,0,37.9,464,+4,0.4,3,87.5,16,1,3,2,40.1,460,+10,0.9,7,88.4,14,5,6,6,39.7,450,-10,1.6,3,74.1,1,7,37.3,460,+2,0.3,5,73.5,7,37.3,458,0,1.1
パワープラント,2,3.6,1.2,1.9,1200,5,5,14,490,+16,56.0,2,74.4,15,14,55,2,2,0,38.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチュウセンカン,8,65.6,9.1,16.9,1200,5,6,29,470,+14,56.0,8,86.1,8,2,54,8,8,0,38.1,456,-6,4.4,10,98.6,10,1,5,4,37.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンユウコー,6,53.0,7.4,13.6,1200,6,7,0,406,+2,51.0,13,84.0,18,14,54,6,5,0,35.7,404,-2,1.3,8,84.2,15,9,9,9,36.0,406,+2,1.2,10,84.4,18,8,4,6,37.1,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワキザシ,7,9.8,2.1,3.6,1200,6,8,1,470,-6,56.0,8,89.1,16,6,56,2,2,0,40.4,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスリジエ,10,122.3,21.5,40.5,1200,7,9,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レルシュタープ,3,4.3,1.3,2.0,1200,7,10,1,464,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.7,16,4,2,2,39.5,456,+8,0.8,5,117.9,9,3,1,1,41.8,448,0,3.3,5,69.2,13,5,35.5,448,0,1.1,3,69.5,1,35.1,448,0,0.3
スイセー,12,100.3,18.5,34.7,1200,8,11,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴレジェンド,5,96.5,8.2,15.1,1200,8,12,1,472,-4,56.0,13,90.0,16,14,54,8,9,0,40.3,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
