馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルグリンダイヤ,2,3.5,1.3,1.7,1800,1,1,2,472,0,56.0,3,107.8,15,12,56,6,6,4,39.4,472,+2,0.4,2,98.2,16,16,6,5,36.8,470,+2,0.7,2,97.3,16,8,8,6,36.3,468,+2,0.3,5,100.3,3,8,37.7,466,-4,1.7,5,100.5,4,38.8,470,-8,0.7
オルオル,10,167.1,41.7,71.5,1800,2,2,3,390,0,54.0,8,108.5,13,9,54,9,9,10,39.1,390,-12,1.6,11,101.2,16,1,4,4,40.0,402,+4,2.0,10,100.9,16,14,7,10,37.9,398,+6,2.1,8,110.7,14,14,40.0,392,-7,1.9,6,93.8,10,41.1,399,-1,2.2
レッドグラティアス,6,3.6,1.3,1.7,1800,3,3,4,538,-2,56.0,3,133.0,11,7,56,7,6,4,37.2,540,-2,0.6,2,100.7,16,4,8,7,38.1,542,+6,0.1,9,117.2,16,13,3,4,40.4,536,+2,1.8,3,101.3,6,10,37.7,534,0,0.7,0,0,0,0,0,0,0
サクセスファイター,1,7.0,1.7,2.6,1800,4,4,3,500,-2,56.0,5,107.3,13,8,56,9,9,5,38.5,502,-2,0.9,7,133.0,16,10,9,7,39.0,504,+2,1.9,6,100.5,16,11,7,5,38.7,502,-4,1.7,3,116.0,7,5,38.7,506,+4,0.6,3,115.8,15,39.5,502,-10,0.5
ユキノディライト,11,312.3,33.2,57.0,1800,5,5,0,488,-2,56.0,11,109.6,15,5,55,12,12,10,39.4,490,+2,3.4,16,98.6,16,11,7,7,34.6,488,+12,1.4,12,74.7,15,14,5,6,39.3,476,-8,3.5,11,112.5,1,1,51.9,484,+2,12.8,16,100.5,6,38.3,482,0,4.0
チューダーローズ,7,19.2,4.9,8.2,1800,5,6,2,474,-6,54.0,7,114.2,15,14,54,6,6,6,39.3,480,-6,1.6,7,116.1,16,6,11,10,39.1,486,+20,1.8,7,116.9,15,9,10,10,38.9,466,-8,2.1,3,117.4,9,4,38.7,474,0,1.1,0,0,0,0,0,0,0
マッシヴレジェンド,3,83.2,14.7,25.0,1800,6,7,1,462,-14,56.0,7,107.6,14,10,56,14,13,13,38.1,476,+4,1.5,15,115.6,16,10,4,5,40.9,472,-4,3.5,7,87.8,15,4,13,13,38.3,476,+10,1.4,6,88.5,10,10,39.4,466,0,1.8,7,75.4,10,38.4,466,-6,2.3
バモサバイラ,12,26.4,6.0,10.0,1800,6,8,7,408,-2,52.0,9,148.2,16,1,53,6,7,7,34.8,410,-10,1.0,8,153.0,11,10,11,11,34.8,420,+2,1.0,10,126.1,16,8,11,11,36.8,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークロード,5,6.0,1.6,2.4,1800,7,9,6,516,-4,55.0,5,97.8,15,1,55,11,11,0,35.6,520,-12,0.5,2,100.5,16,12,8,8,37.2,532,+4,0.5,14,124.0,16,15,15,15,43.5,528,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンテソーロ,9,154.1,28.8,49.4,1800,7,10,1,496,-8,54.0,13,109.8,15,15,55,8,11,10,39.9,504,-8,2.7,12,138.7,13,7,6,7,40.6,512,0,4.6,7,109.3,15,6,13,13,40.0,512,+10,2.2,8,117.7,9,9,38.8,502,-10,2.8,11,118.8,13,41.5,512,+4,2.9
スカテナート,4,4.8,1.4,2.1,1800,8,11,18,456,0,56.0,5,117.5,12,1,56,9,9,7,39.9,456,-4,0.9,2,117.5,16,3,7,7,39.0,460,+2,0.5,4,99.6,16,10,6,2,37.4,458,+4,0.7,2,116.7,9,13,39.2,454,-2,0.1,3,100.1,15,37.7,456,0,0.4
ミエノカムカム,8,17.5,3.1,5.0,1800,8,12,2,442,+6,56.0,4,108.1,15,9,56,9,7,6,39.5,436,-6,0.7,4,133.2,10,7,6,5,37.7,442,+2,0.5,8,100.6,15,1,13,13,37.4,440,-8,2.1,8,118.3,2,12,39.6,448,0,1.0,12,111.8,13,36.5,448,-6,2.1
