馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンシード,8,83.5,16.1,27.8,1800,1,1,5,456,+2,56.0,11,122.6,13,3,53,7,7,8,36.2,454,+4,2.3,6,129.3,10,5,6,7,33.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカトブ,1,2.4,1.2,1.5,1800,1,2,2,502,+6,55.0,2,118.1,16,10,54,13,13,11,38.7,496,+4,0.2,3,99.4,16,15,10,7,37.9,492,-2,0.2,4,102.3,14,7,11,9,37.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチシャドウ,6,16.5,3.1,5.0,1800,2,3,5,468,+4,56.0,4,87.9,15,5,55,9,9,0,38.2,464,0,0.6,3,86.8,16,3,5,5,36.9,464,-2,0.2,5,73.7,16,1,7,7,38.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプテーション,7,67.7,10.7,18.4,1800,2,4,4,470,-6,56.0,12,123.6,17,10,55,11,11,10,36.4,476,+4,2.1,5,114.1,11,8,4,5,34.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパシーバ,12,125.5,15.7,27.0,1800,3,5,9,456,-14,52.0,11,111.6,14,13,52,12,12,0,36.5,470,+10,2.3,0,0,0,0,0,0,0,0,0,0,10,73.2,11,3,10,10,36.3,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックゼウス,11,7.7,2.1,3.3,1800,3,6,3,502,+4,56.0,5,96.5,16,15,55,6,8,7,35.0,498,+4,0.5,5,96.0,18,3,7,8,34.6,494,+4,0.5,4,83.4,18,12,4,6,34.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサンデー,10,56.4,9.5,16.2,1800,4,7,7,434,-2,55.0,6,87.6,16,8,55,12,11,0,37.0,436,0,1.0,8,73.7,14,2,12,12,37.1,436,+4,1.5,11,80.2,16,6,14,14,36.5,432,+12,1.5,13,89.4,7,4,41.8,420,-16,4.2,7,73.4,6,38.8,436,+6,5.0
ゴールドソックス,9,9.2,2.0,3.1,1800,4,8,2,496,-6,55.0,3,118.5,16,1,54,4,4,4,40.3,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスティック,3,86.6,10.0,17.1,1800,5,9,5,468,0,56.0,10,101.4,16,10,55,16,16,0,37.9,468,+8,2.2,9,114.6,11,8,8,9,36.1,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイレクトフライト,13,21.9,4.6,7.7,1800,5,10,27,466,+26,56.0,12,113.0,14,1,54,8,9,9,36.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダラステソーロ,4,5.5,1.5,2.2,1800,6,11,3,466,0,54.0,3,117.5,16,10,54,2,2,2,40.4,466,+4,0.9,3,87.6,16,4,5,5,38.5,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイヴィンス,2,17.2,2.8,4.6,1800,6,12,2,504,-2,56.0,4,117.4,16,2,55,3,4,4,39.7,506,0,0.4,5,118.0,16,7,6,6,39.0,506,-2,1.5,7,101.2,16,7,13,11,37.6,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシュン,14,242.3,29.4,50.8,1800,7,13,6,490,-4,56.0,15,87.0,17,4,55,12,13,0,35.8,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペシュウィズダム,15,332.8,59.3,102.8,1800,7,14,4,426,0,53.0,15,75.0,16,2,51,14,15,0,38.8,426,+2,2.9,7,89.0,11,2,4,4,38.5,424,+2,2.8,0,0,0,0,0,0,0,0,0,0,14,100.1,9,7,36.8,422,0,2.9,0,0,0,0,0,0,0
ボヘミアラプソディ,5,5.4,1.6,2.5,1800,8,15,1,478,-2,56.0,4,115.9,16,1,55,7,6,6,40.1,480,+10,1.4,7,100.3,16,13,11,10,38.7,470,0,1.4,3,99.8,11,9,9,9,38.7,470,-2,0.1,4,114.6,12,9,39.7,472,0,1.3,11,70.8,15,33.5,472,+6,1.2
サンヴァレーホ,16,355.3,57.7,100.0,1800,8,16,7,444,-6,56.0,16,105.6,16,9,55,10,15,0,40.9,450,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
