馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノピンクダイヤ,15,333.1,34.4,139.5,1800,1,1,0,442,+2,54.0,11,118.3,12,1,51,9,8,10,40.7,440,+2,2.9,15,111.9,16,3,15,16,36.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームリッパー,4,4.4,1.3,3.9,1800,1,2,14,500,-14,56.0,7,123.2,16,12,56,10,10,8,35.9,514,+6,0.7,4,110.0,18,2,10,8,34.1,508,+4,0.4,2,110.2,16,2,11,10,33.6,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンカービルト,13,29.2,3.9,14.4,1800,2,3,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーロキ,9,205.4,21.8,87.8,1800,2,4,0,462,-4,56.0,11,73.4,14,13,56,11,12,0,37.3,466,-4,1.8,8,99.1,14,8,2,2,41.8,470,-2,1.2,10,89.5,16,11,5,4,39.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイネイビー,3,18.7,2.4,8.2,1800,3,5,1,448,+14,56.0,7,94.3,18,17,54,5,5,0,34.7,434,-8,0.5,5,96.5,16,7,2,3,36.5,442,-10,0.8,11,103.1,16,10,4,4,41.0,452,-6,3.2,8,95.4,7,8,36.4,458,0,1.0,4,97.5,4,34.6,458,0,0.8
エベレストテソーロ,6,35.0,4.1,15.5,1800,3,6,2,484,-2,56.0,6,117.0,14,7,55,7,7,7,40.1,486,-4,1.6,7,118.3,14,3,10,11,38.7,490,-12,2.1,10,121.4,16,1,5,5,42.8,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノユウホウ,7,37.1,3.7,13.5,1800,4,7,3,480,+8,56.0,7,110.4,16,12,56,14,14,13,35.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャパシャ,10,130.1,9.9,39.3,1800,4,8,2,420,-14,54.0,16,76.4,16,10,54,11,14,0,40.1,434,-8,2.9,12,74.7,16,4,12,11,38.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティマリー,14,315.1,27.3,110.6,1800,5,9,2,410,+6,54.0,10,71.5,16,7,54,11,11,0,35.8,404,+2,1.2,10,95.9,16,6,7,8,37.2,402,+2,1.6,9,82.6,18,8,13,12,34.8,400,+2,1.3,3,70.2,6,10,35.1,398,0,0.4,0,0,0,0,0,0,0
ベルゲンハーバー,12,27.6,2.9,10.3,1800,5,10,12,450,+2,56.0,8,111.1,16,9,56,13,11,11,35.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアミダイケ,11,300.0,28.8,116.8,1800,6,11,1,422,+2,54.0,9,82.4,16,9,54,14,12,0,38.2,420,-4,1.6,6,73.9,16,11,16,13,38.0,424,+4,1.8,8,75.1,15,7,11,11,38.2,420,-4,1.2,11,117.8,4,11,40.7,424,-4,3.2,6,88.4,5,39.4,428,-8,2.3
ピエタフィリアーレ,5,264.9,18.3,73.8,1800,6,12,6,468,-2,54.0,15,126.2,16,9,53,16,16,16,37.1,470,-8,3.4,14,112.8,16,2,12,13,34.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンシュラウド,1,1.6,1.1,1.1,1800,7,13,2,474,-2,56.0,2,122.1,17,12,56,1,1,1,36.4,476,-4,0.3,2,147.4,12,11,2,2,34.8,480,-6,0.0,2,125.0,18,3,6,6,35.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイトーン,8,47.7,3.4,12.5,1800,7,14,2,454,+8,56.0,9,111.0,16,3,56,12,10,10,36.1,446,-6,1.3,3,111.3,16,14,13,11,35.4,452,-2,0.6,11,96.5,16,12,12,12,35.0,454,+4,1.6,0,0,0,0,0,0,0,0,4,94.9,8,34.0,452,0,0.1
アレミティ,16,181.1,19.2,77.3,1800,8,15,0,520,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラデュエル,2,4.9,1.2,3.5,1800,8,16,1,490,+4,56.0,4,109.6,17,17,56,4,7,8,33.9,486,+10,0.4,9,84.2,18,13,17,16,34.1,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
