馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディバード,11,44.1,9.7,13.9,1200,1,1,7,476,+8,52.0,13,69.3,17,5,55,11,9,0,35.0,468,-4,0.9,9,68.9,16,11,14,14,33.6,472,-6,0.7,9,68.8,16,8,3,3,34.5,478,0,0.5,1,67.5,4,5,34.2,478,+6,-0.2,15,86.6,8,39.3,472,+6,1.5
ダイシンバルカン,7,12.8,3.1,4.4,1200,1,2,8,510,0,54.0,4,68.9,18,17,57,3,2,0,34.8,510,-14,0.2,5,70.0,10,6,3,3,34.7,524,+8,0.5,3,69.5,16,1,4,2,34.9,516,+6,0.7,9,69.3,5,7,34.5,510,+12,0.5,5,55.4,5,32.7,498,+14,0.4
ピースユニヴァース,6,7.3,2.3,3.1,1200,2,3,6,472,-12,56.0,9,82.2,9,7,57,4,6,0,35.0,484,0,1.1,3,69.6,10,4,10,9,33.6,484,-10,0.1,2,68.3,16,7,16,16,33.9,494,+18,0.1,11,80.6,9,10,34.0,476,+4,0.7,12,94.2,13,32.2,472,+4,0.9
タガノカレン,15,33.9,7.3,10.5,1200,2,4,7,442,-4,52.0,1,68.3,18,2,54,4,3,0,34.8,446,+4,-0.2,3,69.4,18,12,9,6,35.4,442,+6,0.4,10,69.7,16,15,7,6,34.6,436,-8,1.0,12,73.7,5,13,37.3,444,+2,1.9,10,68.3,3,34.7,442,0,0.8
ラニカイサンデー,8,16.3,3.7,5.2,1200,3,5,1,460,+6,54.0,1,69.2,13,7,57,7,8,0,34.8,454,-6,-0.2,8,95.1,16,12,5,5,36.1,460,0,0.4,14,82.0,18,18,8,8,34.8,460,-2,1.1,6,109.4,11,9,35.5,462,-4,0.8,9,95.6,9,35.0,466,+4,0.9
イキオイ,12,61.0,9.7,13.9,1200,3,6,2,462,-4,54.0,9,69.1,9,2,57,6,7,0,34.1,466,-4,0.7,5,69.6,16,3,12,11,34.5,470,+4,0.5,8,68.9,16,11,13,10,35.0,466,+2,0.7,4,68.7,6,10,34.5,464,+12,0.2,5,68.7,9,34.0,452,+2,0.4
チタンクレバー,13,127.5,22.7,32.6,1200,4,7,1,444,-2,52.0,9,69.8,14,7,55,11,10,0,34.8,446,-4,0.9,16,69.7,18,14,5,7,35.4,450,-2,1.0,1,69.0,18,4,10,9,34.7,452,+14,-0.3,11,69.2,4,14,34.2,438,+2,0.8,5,69.3,16,34.6,436,+2,0.4
ビリーバー,3,3.6,1.4,1.6,1200,4,8,2,460,+2,54.0,3,68.6,9,3,55,4,3,0,33.8,458,+2,0.2,3,69.2,16,6,7,7,34.4,456,0,0.1,5,68.5,16,2,7,6,35.0,456,+4,0.3,2,69.4,2,14,34.4,452,-6,0.1,8,69.2,5,34.2,458,-4,0.7
アラスカノオーロラ,10,11.8,3.3,4.6,1200,5,9,6,448,-6,54.0,1,70.3,18,16,54,7,7,0,36.1,454,+2,-0.2,2,69.2,15,4,3,3,34.5,452,0,0.0,2,69.4,16,14,8,7,35.0,452,-4,0.1,7,79.9,6,10,36.5,456,-6,0.9,15,86.0,11,37.6,462,+2,2.0
ニシノウララ,16,7.4,2.5,3.4,1200,5,10,7,462,-4,53.0,6,68.7,17,10,55,8,9,0,34.5,466,+8,0.3,8,81.1,13,4,2,2,34.7,458,+2,0.9,4,81.6,10,6,2,2,33.8,456,+10,0.5,1,80.6,14,2,34.7,446,-4,-0.1,4,69.6,3,35.0,450,-4,0.4
シンデレラメイク,2,7.2,2.1,2.8,1200,6,11,2,488,+4,53.0,6,68.7,9,1,55,3,3,0,34.2,484,-4,0.3,4,68.6,16,2,11,11,33.5,488,-2,0.4,7,68.7,16,15,10,10,35.0,490,+10,0.5,1,68.8,10,7,33.9,480,+4,0.0,3,68.1,11,34.2,476,-2,0.0
ヒロイックアゲン,5,15.9,4.3,6.0,1200,6,12,21,476,+4,53.0,1,68.7,16,13,54,2,2,0,34.1,472,-12,-0.1,2,69.4,15,7,1,2,35.3,484,+4,0.2,2,69.3,18,7,4,4,35.1,480,+2,0.1,2,54.8,1,0,32.4,478,+2,0.0,12,85.3,3,37.2,476,+4,1.6
アリンナ,9,29.3,6.3,9.0,1200,7,13,7,436,0,53.0,7,68.9,17,6,55,15,15,0,34.3,436,+2,0.5,3,69.1,18,18,14,14,34.5,434,0,0.3,8,70.1,16,12,3,5,36.2,434,0,0.8,12,69.2,14,5,35.4,434,0,0.7,16,56.1,11,33.5,434,+6,1.1
モルフェオルフェ,14,21.5,5.1,7.2,1200,7,14,13,428,-8,52.0,13,69.3,16,1,51,4,4,0,36.2,436,-2,1.1,6,68.9,16,7,2,2,35.3,438,+8,0.4,12,55.0,17,10,0,0,33.0,430,+4,1.2,1,69.2,8,1,35.1,426,+6,-0.1,8,94.3,12,34.8,420,-2,1.0
カネトシブレス,1,20.9,4.4,6.3,1200,8,15,1,446,-2,53.0,3,69.2,14,6,55,4,4,0,34.8,448,+6,0.3,9,69.1,18,12,5,5,34.8,442,-4,0.4,13,70.7,16,6,7,9,36.0,446,+2,1.9,2,69.0,17,2,34.2,444,+2,0.6,9,81.1,3,34.5,442,-2,0.5
