馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリモスペード,10,17.3,3.6,6.1,1400,1,1,10,486,-16,53.0,13,122.0,16,4,52,3,3,7,43.3,502,-6,5.7,9,120.0,16,3,1,1,43.0,508,-2,2.5,3,101.0,16,16,5,3,39.6,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルダイチ,1,4.7,1.4,2.0,1400,1,2,2,498,-2,56.0,4,79.9,15,7,56,8,8,0,36.4,500,0,0.8,3,87.7,16,13,11,13,36.5,500,0,0.4,12,102.3,16,15,1,1,42.0,500,+2,3.2,8,111.1,11,6,36.7,498,0,1.7,0,0,0,0,0,0,0
ラスベガステソーロ,2,2.5,1.1,1.4,1400,2,3,1,516,-2,56.0,3,86.9,16,8,56,3,3,0,38.7,518,-4,0.4,16,124.7,17,17,3,3,38.5,522,-4,2.9,4,118.1,16,3,1,1,41.0,526,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシクンレッツゴー,6,170.8,24.0,43.8,1400,2,4,3,486,-2,53.0,12,88.3,15,16,55,14,13,0,38.3,488,0,2.1,8,74.6,16,15,12,12,38.0,488,-4,1.1,8,73.8,16,3,15,14,38.3,492,0,1.1,15,120.2,14,6,44.1,492,0,5.7,11,112.2,5,35.0,492,0,2.6
クラウンポセイドン,14,125.1,14.2,25.8,1400,3,5,3,478,0,53.0,11,88.2,15,8,56,9,11,0,38.5,478,-8,2.0,0,0,0,0,0,0,0,0,0,0,14,120.2,16,2,9,8,42.6,486,-2,3.6,15,98.7,14,15,35.3,488,0,2.0,0,0,0,0,0,0,0
コパノアダムス,7,60.2,9.1,16.4,1400,3,6,10,490,0,53.0,10,118.5,16,13,56,7,8,7,41.4,490,-8,2.1,15,75.1,16,3,1,1,40.6,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマヴォルタ,5,13.3,2.7,4.6,1400,4,7,6,422,+2,54.0,9,89.2,16,13,52,6,5,0,39.7,420,-2,2.0,5,87.7,15,2,6,6,38.6,422,0,0.9,6,89.0,15,14,3,3,38.8,422,-6,1.3,3,82.1,10,4,39.1,428,+10,0.4,5,81.7,15,37.4,418,+2,0.6
ハーモニーブレイブ,13,168.0,23.5,42.8,1400,4,8,7,432,+12,55.0,13,75.8,16,3,55,15,16,0,38.3,420,-14,2.3,0,0,0,0,0,0,0,0,0,0,9,74.2,16,13,12,12,38.3,434,+2,1.6,10,84.4,9,11,34.8,432,0,1.2,0,0,0,0,0,0,0
ゼルター,12,100.1,12.8,23.2,1400,5,9,4,498,-2,55.0,12,89.2,16,14,53,4,6,0,40.7,500,+6,3.3,0,0,0,0,0,0,0,0,0,0,11,120.1,16,12,2,3,41.8,494,-6,2.5,14,111.7,1,3,37.9,500,+2,2.5,2,75.2,1,36.3,498,0,0.4
アーティファクト,3,5.1,2.0,3.2,1400,5,10,5,464,-6,56.0,9,97.6,16,15,56,8,6,0,36.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインベスト,8,9.3,1.8,2.8,1400,6,11,3,434,-2,54.0,4,86.9,15,15,54,5,4,0,37.8,436,+11,0.7,2,91.7,10,4,2,2,40.2,425,-13,0.4,9,83.3,16,13,12,10,39.1,438,+8,2.8,4,74.7,3,4,38.6,430,-6,1.2,8,73.5,7,38.8,436,0,1.9
オールフォーワン,15,381.2,66.2,121.2,1400,6,12,6,454,-6,53.0,14,83.4,16,16,53,13,12,0,39.2,460,-4,2.6,13,74.9,16,7,6,8,40.2,464,-4,2.8,12,75.7,16,10,2,2,41.1,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンメラビリア,9,113.1,12.7,23.1,1400,7,13,2,470,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.5,16,14,5,7,38.7,476,+4,1.0,6,73.5,16,13,10,10,38.6,472,+6,0.8,9,74.3,4,8,39.1,466,+10,1.4,14,82.8,1,38.0,456,0,1.7
アルファフレイム,11,71.4,9.9,17.9,1400,7,14,6,442,-10,56.0,9,88.9,16,10,56,8,8,0,38.3,452,0,2.0,8,74.8,16,6,13,13,39.0,452,-2,1.4,11,74.6,16,9,15,14,37.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナイペス,4,6.9,1.6,2.5,1400,8,15,2,462,+6,56.0,3,73.6,15,3,56,9,5,0,37.8,456,+8,0.7,2,71.8,14,15,5,5,36.9,448,-2,0.2,6,73.7,16,6,11,10,37.6,450,-2,1.0,8,87.7,9,9,37.6,452,+4,1.8,3,74.0,12,38.4,448,+2,0.4
マリノクリスタル,16,211.5,30.7,56.1,1400,8,16,7,418,-2,54.0,16,72.6,16,12,54,15,14,0,36.6,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
