馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リノワールド,6,109.4,14.7,21.6,1000,1,1,14,422,+6,52.0,3,69.6,9,4,55,5,4,0,35.4,416,0,0.4,7,69.4,10,11,3,3,35.6,416,-2,0.8,13,70.6,16,7,6,9,34.9,418,+8,0.9,14,69.4,9,3,34.8,410,-8,1.2,16,69.3,14,34.9,418,-4,1.0
キョウワヒラリー,9,73.9,15.9,23.4,1000,1,2,10,508,+4,53.0,18,56.2,18,7,55,0,0,0,34.2,504,+4,1.9,1,55.1,16,16,0,0,32.9,500,-2,-0.3,2,55.3,16,5,0,0,33.3,502,+12,0.2,3,56.9,11,0,34.1,490,-4,0.1,4,55.8,10,33.6,494,+4,0.4
ダノンチャンス,11,22.8,4.9,7.1,1000,2,3,10,502,0,54.0,1,58.6,12,5,57,2,2,0,35.4,502,-6,0.0,3,59.1,12,3,1,1,36.2,508,0,0.0,3,58.9,12,12,2,3,36.1,508,+6,0.4,5,72.2,8,2,39.1,502,+4,0.2,3,70.7,11,37.1,498,-4,0.4
ルマーカーブル,10,54.6,14.7,21.5,1000,2,4,9,512,-14,52.0,18,82.8,18,6,54,2,2,0,36.9,526,+6,1.7,14,70.8,16,11,1,1,36.7,520,+4,1.2,6,70.0,15,13,1,1,36.1,516,-4,0.5,9,69.5,6,10,34.3,520,0,0.9,9,81.7,12,34.7,520,0,1.0
サヤカチャン,8,24.2,4.2,5.9,1000,3,5,2,464,-8,53.0,15,81.7,18,15,55,5,3,0,35.3,472,+4,0.9,10,68.5,16,2,8,9,34.6,468,-2,0.4,4,54.6,18,13,0,0,32.3,470,-2,0.3,2,68.4,7,4,34.3,472,-4,0.0,7,69.7,5,34.8,476,+8,0.8
アイルチャーム,13,39.9,8.1,11.8,1000,3,6,10,446,-8,51.0,10,55.2,18,17,52,0,0,0,33.5,454,+2,0.9,1,69.0,16,1,1,1,35.2,452,0,-0.3,2,55.3,16,5,0,0,33.2,452,-2,0.1,5,69.6,13,2,36.3,454,+2,0.4,8,88.1,3,40.8,452,+2,1.9
ガーシュウィン,18,11.2,3.5,4.9,1000,4,7,8,492,+2,54.0,1,55.1,18,9,54,0,0,0,33.0,490,-8,-0.1,8,55.3,18,13,0,0,33.6,498,-2,0.7,14,71.3,14,6,1,1,36.6,500,-4,1.6,12,70.4,12,1,39.1,504,+16,1.4,3,69.9,1,38.4,488,-2,0.6
スノードーナツ,14,135.2,22.7,33.3,1000,4,8,7,486,0,52.0,10,56.1,17,5,55,0,0,0,33.2,486,-6,0.9,7,54.9,18,12,0,0,33.0,492,-2,0.6,18,82.5,18,5,16,16,34.5,494,-4,2.0,5,55.3,11,0,33.1,498,+20,1.2,11,84.0,8,35.3,478,-2,2.0
ライバーバード,5,33.4,6.0,8.7,1000,5,9,15,506,-12,54.0,1,68.0,16,2,57,2,2,0,37.2,518,+6,0.0,6,72.1,16,1,1,1,38.0,512,-4,0.9,3,71.3,16,8,2,2,37.5,516,+2,0.2,6,72.2,13,1,38.0,514,+16,0.6,1,72.9,6,37.3,498,-2,0.0
ノヴァルーナ,16,51.4,8.6,12.5,1000,5,10,10,476,-4,53.0,13,55.5,18,9,55,0,0,0,33.6,480,+16,1.2,7,70.1,16,10,3,3,34.8,464,-4,0.4,1,55.1,16,15,0,0,33.2,468,+2,-0.2,4,70.0,2,1,36.1,466,0,0.4,12,60.7,11,38.1,466,+2,1.8
