馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スキンズマッチ,13,34.1,6.0,8.7,1200,1,1,1,440,0,55.0,8,70.8,16,3,56,16,12,0,35.6,440,-4,0.5,10,87.5,15,8,11,11,38.4,444,+10,1.9,5,71.4,16,12,9,6,38.7,434,-12,1.1,4,86.8,14,5,38.1,446,+6,0.2,4,86.9,15,37.8,440,0,0.3
トモノヘイヘイ,7,61.9,12.8,18.8,1200,1,2,5,450,+12,54.0,12,109.5,17,9,54,6,7,0,37.2,438,-4,1.8,7,109.0,13,6,4,3,35.2,442,0,0.9,9,72.1,16,16,6,8,36.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンシェリー,9,26.1,6.2,9.0,1200,2,4,2,436,-4,54.0,9,110.3,12,2,53,3,3,3,37.9,440,+6,1.4,10,112.0,16,5,6,5,36.4,434,-10,1.3,7,110.2,16,13,4,3,35.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブールバール,1,4.8,1.7,2.3,1200,3,5,1,454,+4,54.0,15,71.7,16,1,52,2,2,0,38.1,450,+4,1.4,6,81.7,18,1,1,1,35.6,446,+16,0.6,2,82.9,18,3,3,2,34.8,430,-2,0.2,5,97.1,4,4,34.8,432,-6,0.5,2,82.0,6,34.8,438,0,0.1
レッドルーナ,6,12.9,3.7,5.3,1200,3,6,0,476,+2,53.0,7,70.2,16,12,53,15,13,0,34.8,474,+8,0.9,11,82.8,18,2,4,4,34.8,466,-2,0.9,8,96.4,16,13,3,3,36.3,468,+8,0.9,8,98.7,6,13,35.1,460,0,1.3,0,0,0,0,0,0,0
クリノカリビアン,4,44.7,9.1,13.4,1200,4,7,1,414,-6,51.0,12,82.6,16,15,51,2,3,0,36.2,420,-4,1.3,8,94.7,17,8,4,5,36.5,424,0,1.3,6,95.0,16,2,2,2,36.7,424,0,1.3,10,70.4,12,9,36.1,424,-4,1.4,12,89.1,2,40.0,428,+2,1.6
トウケイココノエ,5,47.7,7.0,10.1,1200,4,8,1,532,-4,54.0,6,70.3,16,5,54,14,14,0,35.4,536,+18,0.5,15,126.2,16,16,1,1,39.7,518,-2,3.8,14,112.5,16,10,5,5,43.7,520,+2,4.6,13,98.7,8,1,38.6,518,0,2.1,0,0,0,0,0,0,0
フクノナルボンヌ,3,4.9,1.5,1.8,1200,5,9,1,478,0,54.0,3,69.9,16,2,54,1,1,0,36.0,478,-6,0.1,0,0,0,0,0,0,0,0,0,0,10,74.1,16,6,7,8,39.1,484,-4,1.6,11,74.1,13,7,39.0,488,0,1.9,0,0,0,0,0,0,0
クリノショウグン,14,31.0,6.8,9.8,1200,5,10,0,490,+2,56.0,7,70.6,16,5,56,9,9,0,36.2,488,-4,0.4,7,69.7,16,4,10,8,34.2,492,0,0.5,16,111.0,18,3,2,3,39.1,492,-10,3.6,7,69.9,3,7,35.7,502,+2,0.9,10,76.0,5,39.2,500,0,2.1
フェニアンサイクル,2,6.4,2.4,3.3,1200,6,11,8,416,0,54.0,6,82.1,17,12,54,1,1,0,35.4,416,+4,0.7,9,82.8,18,14,10,9,35.3,412,-8,0.9,3,85.3,11,12,7,6,34.5,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッケ,11,5.5,1.7,2.3,1200,6,12,2,454,+12,53.0,6,69.6,12,2,56,9,8,0,35.1,442,-8,0.7,6,82.9,18,13,9,7,34.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルド,15,156.7,30.3,44.7,1200,7,13,1,446,+2,54.0,10,70.9,16,3,54,2,2,0,36.9,444,+6,1.1,0,0,0,0,0,0,0,0,0,0,9,88.1,16,13,13,10,38.1,438,-2,1.9,11,87.9,14,10,39.3,440,+2,2.9,13,96.0,8,35.0,438,-4,1.3
パルセイティング,12,105.6,20.1,29.7,1200,7,14,0,426,-4,54.0,12,61.8,12,3,54,6,8,0,38.4,430,0,2.4,0,0,0,0,0,0,0,0,0,0,9,73.8,16,4,4,4,39.1,430,-2,1.6,3,73.3,9,2,38.6,432,-6,0.5,6,74.4,1,39.2,438,+4,1.0
ツクバハナコ,10,5.8,1.7,2.3,1200,8,15,1,436,0,54.0,3,70.5,16,4,53,10,9,0,36.1,436,+18,0.2,8,98.5,18,16,15,15,33.3,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアポロン,8,13.4,3.6,5.1,1200,8,16,0,436,0,53.0,6,70.5,16,10,53,9,10,0,36.1,436,-18,0.3,8,88.8,16,8,4,4,40.4,454,+16,2.1,5,70.7,18,10,6,5,35.2,438,-4,0.8,4,70.1,3,4,34.6,442,+2,0.1,3,70.5,7,34.5,440,0,0.5
