馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンブリーズ,5,3.6,1.3,1.9,1700,1,1,0,524,-6,57.0,2,104.4,13,5,57,8,8,7,37.1,530,0,0.1,6,119.3,15,2,11,12,37.1,530,0,0.8,4,112.7,16,5,12,12,38.5,530,+8,1.0,1,114.1,12,5,37.8,522,+4,-0.1,3,113.1,7,38.9,518,+2,0.1
タイキダイヤモンド,9,57.1,7.3,14.2,1700,2,2,1,472,-2,57.0,12,106.8,12,2,57,4,3,4,40.0,474,+2,2.3,1,107.2,13,6,5,5,37.8,472,-2,-0.5,2,114.6,11,5,2,2,37.8,474,-2,0.0,3,115.9,14,6,39.0,476,0,0.0,2,114.2,9,38.6,476,+2,0.1
カフジキング,4,2.4,1.1,1.3,1700,3,3,4,470,+6,57.0,2,104.7,11,7,57,8,7,6,38.0,464,-10,0.2,3,112.3,16,1,7,7,37.2,474,0,0.6,2,112.5,16,5,12,9,37.6,474,0,0.3,3,112.7,2,5,37.1,474,+4,0.1,2,112.4,10,37.1,470,+4,0.1
セイリスペクト,11,21.3,3.5,6.5,1700,4,4,1,476,0,57.0,5,105.9,12,3,57,1,1,1,39.5,476,-4,1.4,11,107.2,14,6,4,3,40.5,480,+4,1.1,13,108.1,15,2,1,1,40.4,476,+2,2.3,7,114.5,5,1,39.3,474,-4,1.9,4,113.2,13,37.4,478,+2,0.3
リキサンダイオー,10,87.6,18.0,35.1,1700,5,5,27,466,0,57.0,12,159.5,13,2,57,3,3,3,40.6,466,+6,2.6,13,157.7,15,1,1,1,42.1,460,0,3.2,8,106.9,15,12,13,13,39.1,460,+6,1.3,8,156.4,3,2,41.3,454,-8,2.9,4,105.5,11,37.8,462,0,0.6
フォルツァエフ,3,20.9,3.4,6.3,1700,5,6,1,480,-2,57.0,3,105.6,12,11,57,3,3,3,38.9,482,0,1.1,10,107.5,11,8,2,2,41.0,482,+8,3.0,7,85.3,16,13,10,11,37.5,474,+2,1.0,1,87.7,2,1,39.4,472,-18,-0.5,7,114.3,7,39.7,490,+10,1.0
メイショウテンダン,12,20.7,5.4,10.3,1700,6,7,0,470,-2,54.0,13,108.0,13,13,54,3,3,3,41.0,472,+4,3.7,1,105.4,12,12,2,2,38.0,468,+10,0.0,5,113.3,10,6,2,2,38.2,458,0,2.0,2,113.8,13,2,38.1,458,-8,0.1,1,114.2,15,38.4,466,+8,0.0
サトノゲイル,6,16.8,2.8,5.2,1700,6,8,9,466,0,57.0,12,114.6,16,5,57,8,8,8,37.8,466,+10,1.4,3,106.2,15,14,7,5,38.2,456,-4,0.4,13,106.6,16,14,10,10,38.9,460,-4,2.3,1,107.2,1,3,38.2,464,-4,-0.1,5,113.8,7,38.2,468,-2,1.7
ケルティックソード,2,8.2,1.7,3.0,1700,7,9,6,490,+8,57.0,6,85.5,16,7,57,11,12,0,36.9,482,-2,1.0,15,86.0,16,9,5,5,37.8,484,+6,1.7,4,104.9,16,7,5,4,38.7,478,-18,0.5,5,105.4,2,4,38.1,496,+14,0.8,4,85.5,8,37.7,482,-12,0.3
シベリウス,1,15.8,2.8,5.2,1700,7,10,11,470,-2,57.0,5,95.8,16,3,57,16,16,0,35.8,472,0,0.4,3,113.2,15,8,11,11,39.0,472,+2,1.7,4,113.9,15,10,14,14,38.1,470,-2,0.5,4,113.9,4,13,37.9,472,-4,0.4,8,133.8,3,38.5,476,+4,1.8
メイショウイッポン,8,51.9,6.8,13.1,1700,8,11,1,488,-4,57.0,6,106.0,12,5,57,7,6,8,38.6,492,-4,1.5,3,106.1,14,9,9,9,39.4,496,0,0.0,7,105.8,11,1,8,7,38.8,496,-6,1.3,13,113.0,7,7,37.8,502,+12,1.3,6,105.8,1,37.9,490,0,0.9
テイエムグッドマン,7,7.6,1.6,2.8,1700,8,12,1,482,-4,57.0,7,106.0,12,6,57,7,9,6,39.0,486,0,1.5,3,105.0,11,11,6,7,38.3,486,-6,0.5,3,85.0,16,10,5,4,36.5,492,0,0.7,2,84.4,9,4,36.4,492,0,0.1,2,84.2,12,37.0,492,-4,0.2
