馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダークラッシー,3,21.0,3.6,13.7,1400,1,1,6,460,-18,56.0,14,75.1,16,4,56,14,15,0,37.8,478,-2,2.3,10,76.6,14,13,6,5,39.4,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニーオーザ,4,4.8,1.2,3.3,1400,1,2,2,530,-2,56.0,3,74.5,16,15,56,5,4,0,38.0,532,-2,1.1,3,73.6,15,11,5,5,36.8,534,-6,0.9,4,74.5,16,9,7,7,37.8,540,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォリオール,2,1.7,1.1,1.1,1400,2,3,2,528,-2,56.0,2,86.3,16,1,56,4,3,0,38.9,530,+4,0.2,3,86.3,16,13,3,3,39.5,526,-4,0.2,7,116.8,9,4,5,5,40.8,530,-8,1.7,6,117.0,10,12,40.5,538,-4,2.0,11,118.8,11,41.2,542,0,3.6
エールジョリー,15,255.6,31.8,132.8,1400,2,4,3,432,-10,51.0,4,90.2,10,2,54,9,7,6,40.0,442,+18,2.3,10,75.1,16,9,9,11,38.3,424,-2,1.9,13,98.1,18,7,6,6,36.5,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイメイドイット,1,8.3,1.5,4.7,1400,3,5,8,412,+2,54.0,6,87.1,16,6,53,4,4,0,38.9,410,+4,0.6,2,87.8,15,14,2,1,38.9,406,+2,0.9,7,87.6,16,5,3,4,39.7,404,+4,1.2,5,86.9,14,3,38.4,400,-2,0.3,5,87.6,8,38.1,402,+4,0.9
ジュゼッペレオ,5,222.4,29.2,121.9,1400,3,6,5,462,+8,56.0,11,88.8,16,8,56,11,11,0,39.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイタビヲ,10,89.2,17.2,71.1,1400,4,7,0,486,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルバクオーリ,16,11.8,1.8,6.2,1400,4,8,7,454,+2,56.0,18,72.4,18,15,56,9,12,0,37.6,452,-2,2.7,15,89.6,16,14,9,11,41.1,454,-2,3.2,3,85.1,16,3,3,2,37.6,456,+6,0.1,2,88.4,5,5,38.7,450,0,0.1,4,114.6,1,37.8,450,0,0.6
エーティーキンセイ,14,68.6,8.0,32.2,1400,5,9,4,478,-16,56.0,6,117.3,10,10,56,3,3,3,40.7,494,-6,2.4,9,109.3,16,6,11,10,39.5,500,-4,1.8,16,85.3,16,9,16,16,36.2,504,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モツ,8,257.2,28.8,120.1,1400,5,10,21,454,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.6,14,4,8,9,39.5,450,-6,1.8,9,88.9,14,13,7,6,38.5,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットセントラル,12,34.0,6.3,25.2,1400,6,11,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシニック,7,28.1,4.3,16.5,1400,6,12,4,470,-16,56.0,10,75.8,15,4,56,15,14,0,37.2,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイクール,6,93.9,15.5,64.1,1400,7,13,9,522,-8,56.0,16,138.7,16,10,55,9,9,16,44.8,530,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアベージュ,13,167.4,18.0,74.5,1400,7,14,10,478,+8,53.0,11,119.9,11,8,56,2,2,2,42.8,470,-2,4.0,8,111.5,11,5,1,1,36.1,472,+18,1.4,8,111.0,10,5,9,9,38.4,454,-6,4.2,8,110.1,7,2,38.9,460,+2,3.2,5,127.1,5,35.5,458,0,1.0
ジャングルランブル,11,16.6,2.2,7.8,1400,8,15,13,482,-14,56.0,6,87.5,16,12,56,15,15,0,38.1,496,+2,1.1,6,87.1,15,6,6,5,38.3,494,0,0.5,6,87.7,12,1,10,8,38.2,494,-6,1.0,8,101.7,6,3,39.1,500,0,2.5,0,0,0,0,0,0,0
ノーブルクロノス,9,24.3,4.2,16.2,1400,8,16,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
