馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトミックスワップ,15,126.3,13.2,23.1,1200,1,1,8,454,+2,54.0,10,70.5,16,16,54,11,10,0,36.0,452,0,0.9,14,78.3,15,8,9,10,40.0,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーフェスタ,3,23.2,3.5,5.9,1200,1,2,14,482,-12,55.0,6,70.4,14,1,55,8,8,0,34.5,494,+4,0.4,7,88.6,11,4,1,1,41.2,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファルコン,18,199.4,31.2,55.2,1200,2,3,10,474,+2,53.0,12,75.5,16,8,54,11,11,0,39.2,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローナイフ,10,98.4,9.5,16.5,1200,2,4,9,460,+6,56.0,6,70.4,15,8,55,14,14,0,35.4,454,+4,1.2,12,83.2,15,13,13,13,35.9,450,-4,2.4,12,84.1,12,9,12,12,34.8,454,0,1.7,15,73.0,4,11,36.6,454,+12,1.9,12,76.6,6,38.9,442,0,3.5
ヴェル,9,13.8,2.1,3.3,1200,3,5,3,414,-2,54.0,5,83.5,18,9,54,6,5,0,35.2,416,+4,0.8,5,72.3,15,14,3,3,36.7,412,-6,0.8,6,73.0,9,3,2,2,38.2,418,0,1.5,2,82.1,7,4,34.3,418,0,0.0,0,0,0,0,0,0,0
ヨドノオーシャン,5,31.7,5.8,10.0,1200,3,6,11,418,0,56.0,9,96.5,11,11,55,6,5,0,35.6,418,+2,1.2,6,97.6,11,7,6,5,35.8,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルハート,13,92.2,14.6,25.6,1200,4,7,0,402,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,2,8.9,2.3,3.7,1200,4,8,12,484,+6,56.0,9,70.6,16,12,54,6,8,0,38.4,478,+2,1.2,5,84.1,15,10,3,3,36.6,476,-4,1.1,7,96.0,11,10,2,2,36.1,480,+2,1.1,6,124.7,7,1,37.9,478,+2,1.4,6,71.2,9,35.2,476,0,0.9
ライズ,4,8.9,2.1,3.4,1200,5,9,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウセンター,7,114.9,19.9,35.1,1200,5,10,13,484,+8,54.0,13,76.0,14,13,54,11,12,0,39.1,476,+4,2.9,14,84.8,18,15,2,2,37.8,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイサクソニー,1,4.8,1.5,2.0,1200,6,11,1,488,+2,56.0,2,82.3,18,17,56,15,16,0,33.9,486,0,0.0,5,96.5,15,2,8,9,35.5,486,0,0.5,7,95.8,18,10,2,2,35.5,486,-2,0.7,14,84.2,14,10,36.2,488,0,2.5,0,0,0,0,0,0,0
アカマ,14,39.7,4.8,8.1,1200,6,12,12,432,0,51.0,6,87.4,14,6,54,12,9,0,38.0,432,+2,0.6,5,74.4,11,8,10,10,37.2,430,0,0.6,9,85.4,14,6,7,8,37.4,430,+10,2.2,13,61.1,11,10,37.3,420,+2,2.4,3,60.6,2,37.0,418,0,0.6
ドゥシャンパーニュ,11,2.0,1.2,1.5,1200,7,13,14,432,+14,54.0,2,69.5,16,3,52,4,3,0,34.9,418,-2,0.3,2,70.8,11,8,2,2,34.7,420,-2,0.1,3,71.7,15,3,3,3,36.1,422,+8,0.2,2,69.9,1,1,34.7,414,0,0.1,3,70.8,6,35.3,414,0,0.5
バトルアグレッシブ,8,9.3,2.0,3.2,1200,7,14,10,494,+8,56.0,11,70.4,18,13,55,3,3,0,35.7,486,-2,1.1,2,70.1,18,3,3,3,34.8,488,+2,0.2,13,89.0,15,14,10,10,40.4,486,0,3.2,6,110.4,3,1,36.9,486,+10,1.2,6,110.6,9,37.0,476,+6,0.9
スプリングハズカム,17,248.8,25.8,45.6,1200,7,15,13,494,0,54.0,14,73.8,16,15,54,10,12,0,37.2,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティシャイン,12,357.8,45.0,79.8,1200,8,16,12,438,-4,54.0,14,72.0,18,12,54,9,14,0,36.0,442,-4,2.1,7,71.6,18,7,10,11,36.0,446,+2,1.1,10,88.8,10,4,9,10,38.5,444,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルース,6,147.4,13.4,23.5,1200,8,17,11,432,0,54.0,14,88.3,16,4,53,9,8,0,39.5,432,+4,2.6,9,70.7,14,8,11,11,34.4,428,-4,0.7,14,84.0,17,10,5,8,37.3,432,0,1.8,9,72.2,12,7,36.0,432,0,1.3,5,71.3,2,35.0,432,+10,0.7
ビップナディア,16,167.8,21.1,37.3,1200,8,18,9,414,+2,54.0,13,71.3,16,12,54,12,12,0,34.9,412,-6,1.2,12,71.2,16,15,16,15,35.5,418,+10,0.8,4,70.7,8,7,3,3,35.0,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
