馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キリシマダイオウ,11,103.7,8.9,21.9,1200,1,1,0,466,+2,54.0,8,75.0,15,12,54,7,7,0,39.1,464,+4,1.6,9,74.1,12,12,10,10,35.8,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレンディー,9,124.3,13.2,33.0,1200,2,2,1,456,-4,54.0,10,75.5,15,10,54,10,10,0,38.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッチリ,12,254.2,24.5,61.7,1200,3,3,9,502,+12,54.0,14,73.6,14,11,54,14,14,0,39.7,490,+6,4.1,14,90.8,15,2,14,14,39.8,484,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥーロ,5,27.3,2.6,5.9,1200,4,4,2,418,-2,54.0,6,58.2,14,8,54,0,0,0,34.5,420,+4,0.7,13,57.5,18,7,0,0,33.3,416,+4,1.5,9,98.0,9,3,6,6,35.2,412,-12,2.3,5,98.7,3,7,34.6,424,0,1.6,0,0,0,0,0,0,0
イチゴパフェ,10,163.9,18.0,45.0,1200,4,5,2,436,+14,54.0,15,75.5,15,2,54,15,15,0,37.7,422,+8,2.8,9,77.6,9,9,9,9,45.1,414,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートコート,3,7.2,1.4,2.9,1200,5,6,2,440,+6,51.0,5,73.4,15,13,51,11,11,0,37.5,434,-4,0.7,11,85.2,18,6,10,10,37.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノブルック,7,21.4,2.9,6.7,1200,5,7,2,464,-6,54.0,7,73.9,12,10,54,7,7,0,36.8,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープブロッサム,6,7.1,1.5,3.0,1200,6,8,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピオニール,8,99.3,9.0,22.2,1200,6,9,1,462,-2,54.0,12,120.0,13,12,54,7,7,8,43.7,464,+4,4.4,12,99.5,16,3,14,14,34.0,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガレボシ,4,4.7,1.2,2.0,1200,7,10,2,440,+2,53.0,2,73.0,15,7,53,2,2,0,38.2,438,-2,0.3,15,111.2,15,3,3,3,37.8,440,-2,2.4,11,71.9,16,8,12,11,38.1,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノブラスハット,13,77.7,7.4,18.1,1200,7,11,2,464,-2,51.0,7,76.3,8,2,54,7,7,0,38.6,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴラッソゴール,2,43.8,4.3,10.2,1200,8,12,1,456,+2,51.0,13,110.3,14,8,53,7,7,8,39.9,454,-6,2.6,9,71.8,14,6,10,8,36.5,460,-2,1.8,9,72.8,11,10,9,9,37.0,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオライト,1,1.8,1.1,1.1,1200,8,13,9,476,+10,53.0,3,70.9,8,3,53,2,2,0,36.4,466,-4,0.3,4,71.4,10,10,2,2,35.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
