馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルキュール,3,11.1,2.6,4.9,1800,1,1,2,458,-2,53.0,7,109.8,16,2,53,5,3,3,37.0,460,+2,0.9,7,122.5,17,9,8,9,35.3,458,+8,1.0,6,97.4,14,3,3,3,33.6,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンノルン,15,283.8,51.4,106.7,1800,1,2,2,438,-4,54.0,10,122.4,15,15,54,11,11,14,41.9,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララムリ,5,72.0,12.7,25.9,1800,2,3,18,412,-2,54.0,12,85.4,18,2,54,18,18,0,36.5,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,6,2.3,1.1,1.3,1800,2,4,2,462,+4,54.0,2,117.8,16,8,54,3,5,4,40.1,458,-2,0.4,3,100.1,16,3,1,1,38.7,460,0,0.5,2,99.9,16,1,8,8,37.6,460,+2,0.0,3,117.7,2,1,39.5,458,-2,0.5,9,123.1,16,37.3,460,+4,1.6
キャンディスイート,2,6.0,1.5,2.5,1800,3,5,4,450,+6,54.0,5,116.9,13,10,54,6,7,8,39.2,444,-6,1.0,6,108.4,13,1,10,11,34.3,450,-12,1.4,11,98.8,14,12,11,12,34.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウダイヤ,10,27.4,4.2,8.3,1800,3,6,11,470,-2,54.0,13,126.7,18,7,54,13,13,15,36.6,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコハク,13,3.7,1.2,1.8,1800,4,7,1,482,-4,54.0,3,116.9,16,5,54,2,2,1,39.4,486,+6,0.1,10,95.5,14,2,8,9,35.3,480,+8,1.7,5,92.2,9,6,1,1,36.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャキュウ,1,20.2,2.9,5.6,1800,4,8,2,410,0,52.0,5,118.4,16,14,51,9,9,8,40.3,410,-2,1.0,6,101.8,16,1,13,12,38.0,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイジアナママ,8,9.1,1.7,3.1,1800,5,9,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノワキザシ,11,43.4,7.0,14.1,1800,5,10,2,478,+6,54.0,9,74.1,16,4,54,13,13,0,39.1,472,0,2.0,11,72.6,15,4,13,13,35.2,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーナファイディ,14,43.2,5.1,10.2,1800,6,11,2,456,-2,53.0,4,121.0,15,6,53,5,7,4,41.3,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスクリトーラス,12,276.7,69.8,145.1,1800,6,12,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアキセキ,7,158.8,23.2,47.8,1800,7,13,2,456,-4,54.0,8,119.2,16,9,54,11,10,8,41.1,460,-4,1.8,12,110.9,16,5,15,15,34.9,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インマイレーベン,16,365.1,50.1,104.2,1800,7,14,3,462,-8,54.0,12,128.1,16,10,54,13,13,15,37.5,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイコ,9,94.6,7.8,15.7,1800,8,15,3,520,0,54.0,6,118.5,16,5,54,16,16,7,41.0,520,0,1.8,13,118.3,16,4,12,14,39.1,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステリーナ,4,65.3,10.1,20.7,1800,8,16,11,450,+4,54.0,8,119.2,16,16,53,15,15,13,40.3,446,+6,3.7,10,125.4,14,11,13,12,35.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
