馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイキャンテーラー,3,8.4,2.1,3.3,1800,1,1,3,480,+2,56.0,4,117.8,13,5,55,2,2,2,41.2,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアネッリ,14,104.6,14.0,23.7,1800,2,2,2,434,0,54.0,10,85.8,18,7,54,3,3,0,36.3,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムテイロード,15,255.4,42.9,72.9,1800,2,3,3,484,+8,56.0,8,113.0,8,3,55,7,8,0,37.6,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルダイヤ,9,52.0,11.9,20.1,1800,3,4,21,508,+36,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,108.5,9,3,6,7,36.3,472,-2,1.6,8,96.7,11,4,6,9,36.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルジュール,13,70.3,8.9,15.0,1800,3,5,7,458,+6,53.0,7,98.2,11,3,55,11,11,0,35.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングサン,1,18.0,4.1,6.6,1800,4,6,2,452,+4,56.0,8,99.5,14,11,55,3,2,0,35.4,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアスリート,12,3.7,1.4,1.9,1800,4,7,2,484,+8,56.0,5,122.5,10,9,55,5,5,3,36.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアイドタフ,10,7.8,2.0,3.1,1800,5,8,2,460,+4,56.0,7,109.6,13,9,55,11,12,0,35.1,456,+4,1.6,5,124.5,7,4,2,2,37.6,452,-2,1.2,2,125.4,8,1,7,6,35.7,454,+4,0.3,4,111.8,5,2,34.6,450,0,0.5,0,0,0,0,0,0,0
リヴィエラ,4,3.6,1.3,1.6,1800,5,9,2,506,+2,56.0,3,115.4,11,7,55,6,6,5,39.2,504,-10,0.7,7,115.8,16,7,12,12,37.7,514,+4,0.9,8,124.3,11,7,5,5,36.6,510,+8,1.3,5,125.7,3,4,36.1,502,0,0.6,5,110.2,11,35.7,502,0,1.5
セイウンスクープ,7,157.6,23.7,40.3,1800,6,10,13,534,+18,55.0,14,113.8,14,14,54,14,14,0,37.6,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドコンシール,11,199.6,27.9,47.3,1800,6,11,2,464,+2,54.0,10,87.6,16,3,54,11,12,0,38.9,462,+2,1.9,11,88.7,12,4,12,12,39.4,460,-2,2.0,11,100.2,11,1,7,6,36.4,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマオ,6,14.5,3.0,4.9,1800,7,12,7,444,0,56.0,6,115.5,15,7,55,8,7,7,37.6,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンバージェンス,8,18.9,4.4,7.1,1800,7,13,2,478,-4,56.0,12,96.4,18,9,55,16,16,0,34.7,482,+28,1.3,6,126.3,9,4,1,1,35.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイタイ,2,6.9,2.1,3.3,1800,8,14,2,508,+6,56.0,9,124.8,11,2,55,4,4,2,38.0,502,-8,2.0,4,110.4,16,2,8,8,34.3,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーパレード,5,12.2,2.3,3.5,1800,8,15,2,484,0,56.0,4,116.5,13,1,55,3,2,3,40.2,484,-4,0.8,10,118.3,16,16,10,11,41.0,488,+8,2.6,4,84.2,9,5,7,8,37.0,480,-6,1.8,6,84.6,6,10,36.6,486,0,2.8,0,0,0,0,0,0,0
