馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハワーマハル,16,442.8,77.1,132.4,1600,1,1,1,458,0,54.0,12,85.5,18,13,54,14,14,0,36.6,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムビーナス,18,228.4,28.9,49.5,1600,1,2,3,468,-2,51.0,12,72.0,16,12,52,9,9,0,38.7,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタ,8,223.7,31.2,53.4,1600,2,3,2,440,+4,54.0,11,74.9,14,14,53,10,12,0,38.8,436,-8,2.2,11,63.5,12,3,8,7,37.8,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスヒアリング,13,59.1,11.0,18.7,1600,2,4,1,498,-4,51.0,9,99.0,16,13,53,9,9,0,34.4,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアジュライト,14,246.8,34.4,59.0,1600,3,5,1,486,+2,54.0,12,57.3,18,8,54,0,0,0,34.1,484,-6,1.3,15,113.1,16,12,2,2,38.4,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニティコ,10,9.7,1.8,2.7,1600,3,6,2,456,0,54.0,4,82.0,13,8,54,11,10,0,35.2,456,+6,0.4,8,70.8,16,2,13,12,35.0,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキーハート,3,8.0,1.7,2.5,1600,4,7,2,450,0,54.0,4,95.8,10,5,53,5,5,0,34.5,450,+8,0.4,5,111.7,16,16,16,16,36.4,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルサークル,1,4.6,1.5,2.1,1600,4,8,8,442,-12,54.0,5,85.1,13,11,54,9,8,0,35.8,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リラジョリフィーユ,12,88.4,18.2,31.1,1600,5,9,2,432,-10,54.0,11,96.8,18,12,53,6,6,0,35.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルワールデジール,11,157.3,18.4,31.4,1600,5,10,2,454,-12,54.0,7,96.5,10,2,54,5,5,0,35.0,466,0,1.1,11,113.3,15,5,8,6,38.1,466,+12,1.1,7,97.7,16,1,16,15,35.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルナジェナ,5,25.2,4.7,7.8,1600,6,11,5,440,-4,54.0,11,112.3,16,13,54,12,13,6,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキオーゴン,17,35.7,6.3,10.5,1600,6,12,1,432,-4,54.0,6,83.5,18,15,54,6,7,0,36.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソスピタ,2,2.4,1.2,1.5,1600,7,13,3,442,0,53.0,2,113.2,15,11,52,2,4,2,36.2,442,+18,0.1,3,96.1,9,9,8,8,33.2,424,+2,0.4,7,97.8,7,6,5,5,34.9,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユークレース,7,6.6,1.6,2.3,1600,7,14,2,450,-4,54.0,4,95.6,18,16,54,2,2,0,35.2,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホオズキ,6,62.4,8.8,14.8,1600,7,15,1,416,-4,54.0,5,98.2,16,10,54,3,3,0,34.5,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルテッドハニー,9,65.8,9.9,16.6,1600,8,16,1,388,-6,52.0,7,96.4,13,2,51,5,5,0,34.9,394,-2,0.8,5,97.2,8,4,1,1,36.4,396,+2,0.7,4,100.2,9,4,3,3,34.5,394,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
