馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアシューター,5,48.1,5.1,10.2,2000,1,1,3,488,-10,54.0,5,121.9,11,9,57,7,8,10,35.3,498,0,0.3,8,97.4,15,13,11,12,37.1,498,0,1.0,13,99.2,15,13,12,12,37.6,498,-2,1.4,1,95.5,13,12,35.3,500,+2,-0.3,5,98.1,10,37.7,498,-2,0.4
アシェット,8,15.0,2.3,4.3,2000,2,2,3,426,0,52.0,4,121.8,11,3,55,10,10,11,34.9,426,-22,0.2,8,108.0,15,12,13,13,34.3,448,-2,0.8,10,107.9,12,2,6,10,33.5,450,+20,0.7,1,107.1,10,12,34.2,430,-6,-0.2,3,107.6,10,34.3,436,0,0.6
ショパン,4,18.5,2.3,4.4,2000,3,3,4,480,+2,56.0,3,135.3,12,5,57,8,8,9,36.7,478,0,0.6,4,130.4,13,6,8,8,35.2,478,-8,0.7,13,114.2,15,14,12,12,38.0,486,+12,2.1,4,121.4,6,7,34.6,474,0,0.5,7,150.6,4,34.8,474,-2,0.4
スワンボート,12,652.2,42.8,88.4,2000,4,4,2,474,-6,50.0,16,121.7,16,10,50,5,5,8,40.3,480,-6,4.1,13,84.9,16,10,15,16,36.4,486,+10,2.0,11,112.2,11,10,6,6,37.3,476,+8,2.3,15,111.4,11,11,37.6,468,-6,4.2,9,124.6,1,37.5,474,-8,3.7
アトミックフォース,7,3.0,1.2,1.6,2000,5,5,11,460,-2,54.0,5,118.7,14,10,56,10,10,11,33.6,462,-2,0.4,1,119.9,8,1,4,4,33.2,464,0,-0.2,9,120.2,13,4,10,10,34.8,464,+8,0.6,7,107.1,11,9,35.3,456,+2,0.9,1,122.3,2,36.1,454,+6,-0.2
サーレンブラント,2,24.1,2.7,5.1,2000,5,6,9,452,-4,56.0,3,143.9,9,5,57,5,5,6,34.4,456,+2,0.4,8,122.6,8,5,8,8,33.6,454,0,0.9,11,123.5,13,8,13,12,35.1,454,-4,1.4,6,121.3,2,6,34.5,458,-2,0.4,5,105.4,2,34.3,460,+2,0.7
パラダイスリーフ,3,2.0,1.1,1.4,2000,6,7,14,496,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,139.3,8,1,8,8,33.9,492,-6,0.0,1,123.4,16,7,3,3,36.1,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアゼリ,1,9.8,1.5,2.7,2000,6,8,12,460,+4,55.0,5,120.6,11,5,55,5,5,5,34.8,456,+4,0.3,3,130.1,13,8,11,11,34.7,452,-2,0.4,7,151.0,8,8,3,3,37.3,454,-4,1.3,3,138.1,3,4,35.5,458,+8,0.5,4,120.8,8,33.0,450,-2,0.4
レッドストーリア,10,129.7,10.1,20.6,2000,7,9,12,416,0,51.0,11,121.3,11,1,52,3,3,5,35.4,416,-4,1.0,12,109.2,12,12,12,12,34.8,420,-6,1.5,6,119.9,9,3,6,7,34.9,426,+2,0.9,7,107.7,9,10,34.8,424,0,0.8,6,148.7,4,35.5,424,0,1.9
ショワドゥロワ,6,21.8,2.9,5.6,2000,7,10,1,510,+6,55.0,3,109.2,15,2,57,7,7,8,36.5,504,-4,0.1,4,93.8,11,9,8,8,34.3,508,0,0.3,6,120.0,16,9,10,10,34.6,508,-2,0.6,6,121.4,7,3,36.2,510,0,0.8,4,121.2,12,35.8,510,+4,0.2
ワイルドゲーム,11,391.2,35.5,73.4,2000,8,11,1,496,-6,53.0,11,105.7,13,9,57,13,13,13,37.0,502,+4,1.6,12,134.7,16,16,15,15,37.4,498,+2,1.8,15,164.0,16,15,5,2,39.5,496,-6,3.1,7,159.3,1,10,38.3,502,0,1.7,7,133.6,5,38.3,502,+2,1.0
プラチナアッシュ,9,11.8,2.6,4.9,2000,8,12,2,468,+6,54.0,2,160.5,12,6,53,1,1,1,36.7,462,-10,0.3,12,122.2,13,7,5,6,35.0,472,-2,1.2,7,145.3,13,12,1,1,36.0,474,-2,1.2,9,151.6,1,1,41.4,476,-4,6.2,5,148.6,5,36.3,480,-2,0.4
