馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コーリンベイダー,14,124.4,13.8,75.6,1200,1,1,6,482,-2,54.0,11,74.4,16,12,56,9,9,0,39.1,484,+6,1.5,14,75.4,16,4,6,6,40.5,478,-2,2.9,14,79.1,15,13,13,14,41.3,480,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユークロガヨカ,2,3.6,1.1,2.6,1200,1,2,3,470,-2,56.0,2,81.7,16,3,56,2,2,0,38.8,472,0,0.0,3,73.7,16,3,4,4,37.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンジェリーナ,10,140.9,16.5,90.8,1200,2,3,7,460,0,51.0,12,121.9,16,10,53,2,2,3,45.1,460,-6,6.4,7,104.4,9,1,3,4,40.9,466,+2,3.8,9,89.7,16,9,10,11,39.0,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードプロキオン,16,170.8,14.6,80.4,1200,2,4,15,512,+12,56.0,14,83.9,16,10,55,5,9,0,39.0,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シットリ,9,251.8,20.9,115.9,1200,3,5,10,484,-4,54.0,11,75.3,12,9,54,9,10,0,38.4,488,-6,2.6,6,74.6,16,8,9,8,37.8,494,0,1.1,10,87.8,16,11,9,9,37.4,494,+10,1.2,12,75.1,1,5,40.4,484,+4,2.4,9,74.8,8,37.7,480,+4,1.8
シロボシ,15,314.3,48.3,270.0,1200,3,6,19,454,+12,56.0,14,90.9,16,5,52,4,6,0,42.1,442,-2,5.8,13,59.6,18,17,9,0,35.9,444,-16,1.9,11,101.6,11,7,11,11,35.8,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニカ,5,54.0,3.9,19.9,1200,4,7,7,444,+4,54.0,6,74.6,16,16,54,3,3,0,39.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノオルフェ,6,71.8,6.6,34.7,1200,4,8,7,420,-4,54.0,17,127.4,18,16,54,8,8,8,37.7,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイナイト,7,16.7,1.7,7.5,1200,5,9,2,492,-2,56.0,4,74.4,15,15,56,3,2,0,38.1,494,+2,0.5,11,121.0,16,11,1,1,44.2,492,+4,3.0,5,119.4,15,3,1,1,41.4,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサマヤ,11,22.4,2.5,11.7,1200,5,10,6,478,0,54.0,8,74.5,16,1,54,10,10,0,38.8,478,-8,2.1,5,72.7,16,5,13,13,36.6,486,-10,0.7,17,125.0,18,11,5,7,35.9,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートマルシェ,1,1.5,1.1,1.1,1200,6,11,4,484,+2,54.0,2,73.0,16,6,54,2,2,0,38.4,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアパライト,4,21.2,2.5,11.9,1200,6,12,5,468,-2,53.0,7,74.8,16,2,56,3,4,0,39.7,470,-2,1.2,5,74.2,16,14,1,1,39.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハグクミ,12,359.9,34.7,193.3,1200,7,13,8,426,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シダクティブノンコ,3,14.4,2.1,9.8,1200,7,14,5,474,+2,54.0,10,119.0,16,9,54,2,2,2,40.8,472,+6,1.8,6,87.7,16,3,1,1,39.7,466,-10,0.8,5,101.9,16,5,6,6,38.3,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーコーズライン,8,22.0,2.3,11.0,1200,8,15,1,460,-2,56.0,5,74.3,16,11,56,8,7,0,37.5,462,-8,1.2,8,118.0,16,1,8,6,41.9,470,0,2.1,7,88.3,16,2,16,14,38.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロノアール,13,216.3,26.3,146.4,1200,8,16,13,468,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.3,18,13,16,18,35.6,446,-4,2.8,10,104.0,14,9,2,2,40.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
