馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープダイバー,5,3.6,1.3,1.9,1400,1,1,2,458,0,56.0,3,82.8,8,5,56,4,6,0,34.7,458,+6,0.1,5,94.7,15,8,4,4,34.5,452,0,0.8,2,83.4,12,10,2,2,33.7,452,+2,0.0,2,84.5,4,3,34.3,450,+4,0.3,1,82.1,9,35.1,446,+6,-0.6
マイネルアプラウス,6,29.7,5.8,9.4,1400,2,2,2,494,-2,56.0,4,82.9,8,2,56,2,2,0,35.2,496,-6,0.2,5,83.3,14,6,1,1,34.0,502,0,0.1,6,69.9,11,2,7,7,35.0,502,-4,0.5,9,95.2,8,2,37.2,506,+32,1.4,7,82.7,2,35.7,474,-6,0.5
ヤマニンマヒア,4,12.4,2.6,4.1,1400,3,3,15,442,0,56.0,5,95.1,9,6,55,7,6,8,33.6,442,+2,0.4,6,96.2,9,1,6,6,34.2,440,-2,0.8,7,122.5,7,7,2,2,37.1,442,+12,1.7,1,106.9,8,3,35.4,430,+2,-0.2,3,98.0,2,33.2,428,0,0.3
アイラブテーラー,1,4.7,1.2,1.6,1400,4,4,2,422,0,54.0,2,82.7,8,8,54,7,7,0,34.5,422,-8,0.0,1,96.9,16,14,5,5,35.6,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パブロフテソーロ,12,38.6,6.8,11.1,1400,5,5,7,518,-12,56.0,16,91.7,16,13,56,6,6,0,45.3,530,0,7.3,7,86.0,16,9,8,8,37.0,530,+2,1.6,7,85.6,13,9,12,10,37.9,528,-8,1.6,2,92.7,6,1,36.3,536,+4,0.5,1,69.9,4,35.4,532,-4,0.0
ラブリロンリロンス,9,77.0,15.1,24.9,1400,5,6,2,436,+6,56.0,2,70.9,12,7,56,7,6,0,35.7,430,-6,0.4,15,75.0,16,8,15,15,37.5,436,-2,2.5,8,70.2,13,6,6,6,35.0,438,+18,1.2,12,70.9,12,9,36.3,420,+2,1.5,1,58.4,3,34.4,418,0,0.0
シュガリートリーツ,7,36.8,7.6,12.5,1400,6,7,17,436,-4,54.0,1,71.7,9,1,54,7,6,0,33.9,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイワノツカイ,2,3.8,1.3,1.9,1400,6,8,7,450,-6,56.0,4,82.4,10,9,56,3,3,0,34.0,456,-4,0.2,4,94.1,10,1,4,4,35.8,460,-2,0.3,4,94.4,15,4,1,1,36.8,462,0,0.7,1,96.4,11,3,33.1,462,+2,-0.2,4,96.4,9,34.2,460,0,0.6
ブルスクーロ,3,6.0,1.7,2.6,1400,7,9,1,512,0,56.0,2,95.0,11,3,56,1,1,1,34.1,512,+8,0.2,5,81.4,13,12,5,4,34.3,504,+4,0.5,11,87.7,13,13,7,7,39.6,500,-2,2.1,4,82.6,4,4,34.1,502,+10,0.2,5,82.4,5,35.0,492,0,0.2
ヒラソール,10,62.8,8.0,13.2,1400,7,10,2,456,-6,56.0,6,83.2,8,7,56,1,1,0,35.7,462,+2,0.5,8,95.5,15,10,8,8,34.6,460,+2,1.6,1,69.9,18,18,11,8,34.0,458,-6,-0.2,4,70.9,9,1,36.6,464,+6,0.6,4,71.0,10,34.8,458,+6,0.3
ケイアイサクソニー,8,7.0,2.2,3.4,1400,8,11,4,488,0,56.0,1,68.9,18,11,56,3,3,0,35.0,488,+2,-0.5,2,82.3,18,17,15,16,33.9,486,0,0.0,5,96.5,15,2,8,9,35.5,486,0,0.5,7,95.8,10,2,35.5,486,-2,0.7,14,84.2,14,36.2,488,0,2.5
エムティアン,11,147.5,30.6,50.5,1400,8,12,11,424,-4,54.0,14,107.4,16,14,54,4,4,4,44.7,428,+14,3.4,8,95.7,12,4,5,5,34.9,414,-10,1.4,3,73.8,16,11,1,1,38.1,424,-8,0.3,2,73.6,7,1,37.8,432,+6,0.3,10,72.2,10,38.0,426,+4,1.6
