馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タンクティーエー,13,146.8,27.9,41.7,1600,1,1,1,540,0,55.0,8,115.5,10,7,56,1,1,1,40.1,540,+6,2.1,8,116.6,13,5,2,2,41.7,534,-4,2.0,1,115.9,16,10,2,2,39.2,538,-6,-0.1,11,112.9,9,10,36.4,544,0,2.4,0,0,0,0,0,0,0
スマートグランダム,14,8.7,2.1,2.9,1600,2,2,14,512,0,54.0,1,87.4,16,13,54,3,3,0,37.6,512,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グトルフォス,6,14.2,3.5,5.0,1600,3,3,5,512,+2,56.0,1,116.5,13,12,55,13,12,9,39.9,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤヤッコ,2,4.6,1.5,2.0,1600,3,4,9,466,+6,56.0,4,113.0,10,8,55,4,4,3,37.8,460,+4,0.8,8,109.5,10,6,7,7,33.1,456,+4,0.9,1,109.4,10,10,3,1,34.2,452,+8,-0.6,3,110.8,14,8,34.7,444,0,0.3,0,0,0,0,0,0,0
バンブトンハート,10,44.8,7.4,10.9,1600,4,5,12,502,0,54.0,1,101.1,12,2,54,9,11,0,36.9,502,0,-0.1,4,87.4,16,1,15,14,36.4,502,+12,0.5,5,71.5,16,1,8,8,38.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソヴァール,5,5.5,1.7,2.3,1600,4,6,11,508,+14,56.0,1,86.2,11,8,55,2,2,0,36.5,494,+2,-0.8,3,87.8,16,1,3,3,38.1,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,8,25.3,4.2,6.0,1600,5,7,1,494,+2,56.0,6,115.6,16,11,56,15,15,14,39.1,492,+12,1.3,2,115.1,13,8,12,11,39.5,480,+2,0.5,9,123.8,9,7,2,2,36.5,478,-12,2.3,1,99.7,8,10,38.5,490,+8,-0.1,9,111.5,2,36.0,482,+12,1.4
ガンケン,12,14.4,3.6,5.2,1600,5,8,1,510,-8,56.0,6,73.3,16,4,56,12,11,0,36.7,518,+2,0.8,5,86.7,13,2,12,8,37.7,516,-6,1.1,6,114.2,10,4,7,8,38.3,522,+14,2.0,1,85.2,13,2,38.0,508,-2,-0.3,6,111.9,11,35.9,510,0,1.9
ペイシャリルキス,4,36.7,7.2,10.6,1600,6,9,1,480,-2,53.0,14,117.8,16,3,56,12,11,14,41.3,482,+8,3.5,6,115.7,13,4,10,10,39.9,474,+8,1.1,9,99.6,14,7,11,10,37.4,466,+2,1.3,5,85.5,4,12,36.2,464,+4,1.1,4,98.7,1,37.6,460,+4,0.6
ヒミノブルー,3,25.8,4.8,7.0,1600,6,10,1,500,-12,55.0,1,114.9,16,2,56,15,15,11,37.9,512,+6,-0.5,5,116.5,15,5,15,15,38.5,506,+10,0.7,6,115.3,11,8,11,11,38.0,496,+4,0.8,4,116.7,10,7,39.2,492,0,2.7,0,0,0,0,0,0,0
ヘニッヒ,11,86.3,17.1,25.5,1600,7,11,8,482,+20,56.0,1,87.3,15,2,55,4,4,0,38.2,462,-2,-0.1,5,87.6,16,15,4,4,38.3,464,-2,1.0,6,75.5,15,6,12,12,38.1,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリューネリヒト,7,6.9,2.1,2.9,1600,7,12,20,492,+14,56.0,1,114.8,13,3,54,11,10,3,38.0,478,+2,-0.4,3,71.0,16,6,11,10,36.9,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープリングスター,1,3.4,1.5,1.9,1600,8,13,6,558,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,98.3,10,9,5,3,37.7,538,+6,0.2,1,107.8,14,2,8,1,37.3,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリーブル,9,57.8,11.2,16.8,1600,8,14,2,442,0,54.0,1,115.5,16,8,54,1,1,1,40.0,442,+8,-0.6,13,72.5,16,12,7,7,39.8,434,+10,2.1,6,79.7,16,12,5,5,37.3,424,-8,1.0,4,116.8,12,2,41.3,432,-2,3.0,4,74.2,6,37.4,434,0,0.6
