馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノオドリコ,6,53.5,7.1,14.0,1700,1,1,0,492,0,52.0,14,111.5,14,4,52,1,1,1,44.9,492,+14,4.8,10,73.5,14,3,13,13,38.7,478,-10,2.2,10,72.4,16,7,2,2,38.7,488,-2,1.6,4,72.2,7,12,37.6,490,+4,0.6,1,71.1,14,37.0,486,-2,-1.1
テイエムソレイユ,2,2.4,1.1,1.3,1700,2,2,1,498,0,55.0,3,105.2,9,2,55,2,2,2,36.7,498,+2,1.2,2,115.6,13,6,7,8,38.4,496,+6,0.2,2,106.3,16,4,7,7,37.5,490,+2,0.0,2,107.3,9,10,36.5,488,+2,0.2,3,106.0,4,37.9,486,0,0.3
ブラックモリオン,1,10.2,2.0,3.5,1700,3,3,0,482,-4,49.0,1,107.0,14,5,52,2,2,2,39.4,486,0,-0.3,6,114.8,14,3,1,1,39.7,486,+4,0.7,3,110.5,15,6,2,2,40.8,482,-6,0.5,5,115.5,5,5,40.1,488,+4,1.5,11,123.5,14,37.1,484,-2,1.2
チビノヴァルタン,3,7.2,1.7,2.9,1700,4,4,10,454,+4,54.0,9,108.1,15,12,52,4,5,5,39.9,450,+2,1.1,2,108.4,15,2,4,4,39.9,448,0,0.8,4,114.2,12,7,3,3,39.2,448,-2,0.8,4,115.9,8,7,39.6,450,0,1.1,8,107.4,15,38.5,450,0,0.7
アポロノワキザシ,10,138.6,16.6,33.0,1700,5,5,0,472,-2,52.0,8,110.0,14,9,54,7,7,7,41.6,474,-8,2.4,9,118.4,16,11,2,3,40.2,482,+4,2.2,11,119.8,16,10,2,2,41.9,478,+6,3.2,9,74.1,4,13,39.1,472,0,2.0,11,72.6,4,35.2,472,0,2.5
クリノエリザベッタ,9,267.0,41.3,82.4,1700,6,6,2,488,0,54.0,15,97.2,15,2,55,4,5,0,38.0,488,-8,3.5,14,74.7,15,7,13,13,38.3,496,+5,2.8,1,104.4,10,4,1,1,39.6,491,-3,-0.5,4,89.9,7,3,40.3,494,+3,0.8,1,89.0,4,38.6,491,+1,-0.8
チアフルローズ,4,3.7,1.3,2.0,1700,7,7,1,464,+2,51.0,1,105.9,10,7,53,2,2,2,38.6,462,0,-0.3,4,116.6,15,12,3,3,38.8,462,+6,0.3,3,114.3,14,5,2,2,39.1,456,+2,0.2,4,117.6,8,2,42.2,454,+8,1.8,2,120.1,10,40.7,446,0,0.6
カズミドリーム,7,19.4,2.6,4.8,1700,7,8,3,460,-2,55.0,4,98.5,16,1,55,9,9,0,37.6,462,0,0.5,6,73.1,15,13,11,11,36.6,462,+6,1.2,10,73.7,13,8,12,12,36.6,456,+8,1.0,8,69.6,1,10,37.1,448,-4,0.7,3,71.8,8,36.7,452,-4,0.6
ナムラオッケー,8,21.4,3.7,7.1,1700,8,9,1,414,-2,52.0,7,60.5,8,11,52,5,7,0,37.4,416,-4,1.2,14,88.6,16,16,9,10,41.7,420,0,4.2,14,98.1,15,10,2,2,38.5,420,-4,2.7,1,85.7,9,2,37.8,424,+2,0.0,6,87.4,1,37.2,422,0,2.2
オデュッセイア,5,4.7,1.3,2.2,1700,8,10,6,460,0,55.0,2,114.0,14,12,55,8,9,5,38.9,460,-6,0.0,4,108.2,14,11,8,8,38.6,466,+10,0.8,3,107.0,15,10,11,11,37.9,456,-2,0.2,3,115.0,8,8,38.1,458,-4,0.5,8,113.8,2,38.5,462,+2,1.5
