馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーマキシマム,6,29.5,4.0,6.5,1800,1,1,10,508,-10,54.0,1,107.8,12,1,57,3,3,0,33.0,518,+2,-0.2,2,107.1,14,5,3,3,34.0,516,+2,0.0,8,120.2,9,8,1,1,36.5,514,-4,1.2,5,107.3,7,2,35.2,518,+10,0.4,3,110.9,5,36.6,508,+2,0.6
ペイドメルヴェイユ,9,27.0,5.0,8.2,1800,2,2,2,468,-8,52.0,6,122.3,16,6,55,3,3,5,35.2,476,-10,0.3,6,126.3,10,2,2,2,37.9,486,0,1.3,13,93.3,17,11,5,3,34.6,486,0,0.7,1,108.1,4,3,33.5,486,0,-0.2,10,107.2,3,34.3,486,+4,0.7
ハナズレジェンド,2,40.6,6.3,10.5,1800,3,3,2,454,-4,55.0,11,122.5,16,13,57,11,12,10,34.8,458,-4,0.5,4,105.9,18,17,11,5,35.8,462,0,0.8,9,94.2,10,1,9,9,34.5,462,-8,0.6,10,83.1,9,12,34.9,470,+2,0.9,13,95.6,4,37.3,468,0,1.1
ゴールドギア,7,16.0,2.3,3.6,1800,3,4,1,464,-14,55.0,11,121.0,16,15,52,10,10,5,36.1,478,+4,1.4,5,132.6,8,3,8,8,33.9,474,-4,0.3,3,156.1,12,6,10,9,34.2,478,-4,0.4,1,121.0,10,11,34.2,482,+4,0.0,8,105.9,12,34.2,478,+6,1.2
ウインイクシード,3,5.6,1.6,2.2,1800,4,5,2,490,0,54.0,8,122.3,16,1,57,1,1,2,35.5,490,-2,0.3,1,109.9,11,6,2,2,35.8,492,-2,-0.4,2,120.6,11,3,3,3,35.5,494,+4,0.0,5,121.3,1,8,35.1,490,+4,0.3,2,121.2,5,35.6,486,+4,0.4
プロフェット,10,45.7,6.6,11.0,1800,4,6,16,468,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,148.8,9,8,7,8,38.6,478,0,2.7,7,111.6,9,4,7,7,36.5,478,+8,0.8,7,109.2,1,5,34.6,470,+10,1.2,7,125.5,13,36.5,460,0,1.1
ロライマ,8,37.0,4.8,7.9,1800,5,7,2,446,-14,56.0,9,122.3,16,5,57,6,6,7,35.0,460,0,0.3,6,80.7,15,12,9,8,33.7,460,0,0.3,5,94.0,16,10,10,10,33.7,460,0,0.3,2,94.6,12,15,35.7,460,+4,0.1,3,95.2,2,33.9,456,+10,0.6
ブレステイキング,4,1.8,1.2,1.4,1800,5,8,22,490,+6,57.0,3,118.6,11,9,56,4,3,4,33.8,484,+10,0.3,1,120.4,8,2,4,4,33.0,474,-6,-0.1,4,132.5,15,7,7,8,35.1,480,+10,0.4,1,119.3,8,8,34.5,470,0,-0.2,2,118.2,13,33.6,470,-2,0.0
ウインシャトレーヌ,1,10.2,2.5,3.9,1800,6,9,4,506,+8,52.0,7,106.4,18,7,52,4,4,0,36.4,498,+4,1.3,1,92.9,11,3,2,2,33.4,494,+4,0.0,2,93.2,9,7,4,4,34.2,490,0,0.6,6,80.8,15,12,33.9,490,-6,0.2,4,96.0,8,33.4,496,+2,0.2
サンティール,5,9.2,2.0,3.1,1800,6,10,6,480,-6,54.0,9,121.2,16,1,52,6,6,6,36.2,486,+2,0.9,3,120.5,10,7,6,6,35.8,484,-4,0.3,5,106.5,15,5,10,10,33.7,488,+10,0.3,4,117.2,9,6,34.5,478,+6,0.6,1,106.6,3,33.7,472,-4,-0.1
カレンシリエージョ,13,37.3,6.4,10.7,1800,7,11,6,484,0,52.0,14,121.9,16,6,50,8,8,8,36.7,484,+4,1.6,7,108.8,10,2,7,7,34.6,480,0,0.7,1,110.8,15,11,9,8,36.6,480,-4,0.0,6,110.0,9,2,35.2,484,+2,0.5,5,107.0,7,35.4,482,+8,0.6
サウンドバーニング,14,45.2,7.2,12.0,1800,7,12,3,420,0,54.0,1,120.4,9,9,57,1,1,1,37.0,420,-6,-0.2,7,131.2,13,3,3,3,36.7,426,-2,1.5,8,126.2,11,9,6,7,35.2,428,0,1.5,8,108.1,7,5,36.8,428,0,0.8,4,120.9,10,36.0,428,-6,0.8
ドゥーカ,11,15.6,2.7,4.3,1800,8,13,2,494,-4,54.0,4,122.1,16,2,57,3,3,3,35.1,498,+2,0.1,10,94.2,10,2,4,5,34.8,496,-12,0.6,4,108.5,7,5,3,3,35.0,508,-2,0.5,11,95.1,10,14,36.3,510,+12,0.6,4,95.1,6,33.8,498,+6,0.2
ギブアンドテイク,12,56.3,5.6,9.3,1800,8,14,2,474,-8,54.0,12,122.5,16,8,57,9,8,7,35.1,482,+10,0.5,7,121.1,10,1,8,8,36.3,472,-6,0.9,5,111.3,9,5,5,3,36.9,478,0,0.5,7,134.6,1,5,35.1,478,+2,0.5,8,109.2,13,35.0,476,+2,0.7
