馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンテソーロ,8,51.0,15.0,21.5,1000,1,1,9,476,+16,52.0,14,70.3,18,15,55,2,2,0,35.9,460,-8,1.4,16,70.5,18,8,1,1,37.2,468,+8,1.5,16,71.5,16,5,1,1,39.9,460,-2,2.6,9,68.8,4,1,35.2,462,0,0.4,13,71.2,7,36.6,462,-2,2.0
サヤネエ,13,96.4,24.1,34.5,1000,1,2,13,492,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,83.4,18,17,2,4,36.7,486,-4,2.5,13,74.4,15,13,8,8,38.1,490,0,2.4,16,118.1,6,1,42.6,490,-6,4.3,4,92.7,10,41.2,496,-12,0.4
トーホウレジーナ,5,6.4,1.8,2.4,1000,2,3,9,480,+8,55.0,2,59.1,14,2,55,4,4,0,35.7,472,+4,0.1,3,59.4,14,8,1,2,36.6,468,+14,0.4,15,57.7,18,7,0,0,34.8,454,-20,0.9,6,58.4,3,4,35.7,474,-6,0.7,2,58.4,1,36.0,480,+2,0.3
ハッピーランラン,4,31.6,6.7,9.6,1000,2,4,13,500,-10,52.0,16,70.9,18,14,55,15,15,0,35.0,510,+8,2.1,13,70.3,16,9,14,14,34.3,502,+4,1.5,13,56.4,18,8,0,0,33.7,498,-4,1.6,3,55.3,1,0,32.3,502,+8,0.0,4,55.1,4,32.8,494,-6,0.2
キョウワヒラリー,2,12.2,2.8,3.9,1000,3,5,26,502,+12,55.0,3,56.9,18,11,55,0,0,0,34.1,490,-4,0.1,4,55.8,17,10,0,0,33.6,494,+4,0.4,8,59.6,12,2,11,12,35.5,490,-10,1.9,2,60.1,9,8,36.2,500,0,0.6,5,68.6,12,33.4,500,+16,0.4
レッドオリアナ,16,31.3,8.3,11.9,1000,3,6,10,448,+4,55.0,11,60.6,14,2,55,4,5,0,36.9,444,-4,1.9,14,74.1,15,7,3,3,40.6,448,+2,2.1,6,69.4,16,8,2,2,37.7,446,-2,0.7,6,72.6,12,1,38.7,448,0,0.9,6,72.2,8,37.4,448,+16,0.7
ブショウ,9,20.5,6.2,8.9,1000,4,7,11,502,+24,57.0,13,102.3,16,8,56,9,9,0,38.8,478,-2,3.3,14,95.9,14,5,4,5,35.6,480,-18,1.6,10,95.9,16,10,3,4,36.1,498,+16,1.2,7,55.7,9,0,32.9,482,+2,0.4,1,55.4,13,32.8,480,0,-0.1
ボナデア,11,9.5,2.5,3.5,1000,4,8,1,498,+10,55.0,5,69.5,13,13,55,7,6,0,34.9,488,-2,0.3,14,69.3,18,3,9,8,35.2,490,+6,1.0,11,68.9,16,1,6,7,34.8,484,-6,0.8,5,69.6,11,4,35.4,490,-6,0.4,1,56.4,9,33.9,496,0,-0.4
サンマルバロン,15,48.4,10.7,15.3,1000,5,9,13,478,-2,57.0,11,87.4,16,7,57,16,15,0,37.4,480,-4,0.9,7,107.1,15,9,10,9,38.4,484,+10,1.8,8,69.9,11,2,6,8,34.4,474,+2,0.5,6,86.3,11,8,37.5,472,-6,0.9,15,90.3,1,41.7,478,-2,6.2
グラスレガシー,6,11.0,3.0,4.1,1000,5,10,14,514,0,54.0,15,74.9,16,2,54,5,12,0,39.8,514,+2,2.7,12,70.3,15,11,6,6,35.8,512,+2,1.1,13,57.5,18,2,0,0,34.4,510,+4,0.7,1,55.3,2,0,32.5,506,-4,-0.1,2,55.5,3,32.9,510,0,0.1
マッタナシ,9,15.8,3.8,5.3,1000,6,11,9,490,+4,57.0,8,108.7,8,6,57,3,5,5,36.4,486,-2,1.3,11,69.4,18,6,8,8,35.3,488,+6,1.1,8,70.5,16,6,15,15,34.8,482,0,0.7,13,74.1,2,11,39.0,482,+4,2.4,9,69.4,6,34.3,478,0,1.2
ジャスティンラヴ,12,11.8,3.6,5.0,1000,6,12,9,420,+8,52.0,17,69.6,18,15,54,7,8,0,35.7,412,+12,1.3,9,69.6,16,5,7,4,35.4,400,-6,0.7,5,57.0,18,17,0,0,33.9,406,-10,0.2,12,71.1,16,9,35.5,416,+6,0.8,11,69.6,10,35.0,410,+2,0.5
クルクルティンクル,14,31.3,7.3,10.4,1000,7,13,19,460,-2,55.0,1,99.1,9,4,54,1,1,1,40.0,462,-4,-2.0,2,101.0,11,10,1,1,41.6,466,-2,0.5,1,100.3,11,10,1,1,41.9,468,-2,-0.6,2,97.8,1,1,40.6,470,+2,0.6,7,71.9,5,38.0,468,+8,1.3
フジマサアクトレス,3,20.9,4.9,6.9,1000,7,14,12,476,+4,55.0,13,70.1,15,11,55,6,6,0,35.1,472,-2,0.9,7,69.4,18,4,1,1,35.1,474,-2,0.4,7,57.1,18,8,0,0,33.6,476,0,0.3,8,55.5,10,0,33.0,476,+12,0.7,8,55.5,13,33.1,464,-12,0.6
ノヴァルーナ,1,4.2,1.5,1.9,1000,8,15,2,468,+2,53.0,4,70.0,16,2,53,1,1,0,36.1,466,0,0.4,12,60.7,14,11,1,1,38.1,466,+2,1.8,15,75.0,15,4,1,1,39.5,464,+4,3.0,1,91.4,9,1,39.3,460,0,-0.7,5,91.9,6,39.9,460,-1,0.7
ウーマッハ,7,5.2,1.7,2.3,1000,8,16,26,496,+14,55.0,6,57.1,18,13,55,0,0,0,34.2,482,+2,0.3,4,55.1,18,6,0,0,32.8,480,+2,0.3,0,0,0,0,0,0,0,0,0,0,4,56.1,10,0,33.6,478,+4,0.7,16,71.1,14,36.2,474,+4,2.3
