馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウチタン,7,4.3,1.3,2.1,1200,1,1,1,466,-2,54.0,5,70.5,9,6,54,2,2,0,36.1,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファートゥア,3,2.2,1.1,1.2,1200,2,2,4,462,-4,54.0,3,82.7,13,11,54,2,2,0,34.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレガ,9,70.6,7.3,14.3,1200,3,3,1,458,+2,54.0,6,70.7,9,5,54,4,4,0,35.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニルカンタテソーロ,1,7.2,1.4,2.4,1200,4,4,3,432,-2,53.0,4,58.4,9,6,53,6,6,0,34.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアイホマジョル,10,262.5,44.4,88.2,1200,5,5,1,430,+4,54.0,9,72.7,9,4,54,9,9,0,35.9,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァル,6,10.8,1.8,3.2,1200,6,6,1,496,0,54.0,4,70.9,14,9,54,6,6,0,35.9,496,-6,0.9,3,98.6,8,5,2,2,34.9,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーノ,4,13.6,2.3,4.2,1200,7,7,1,474,-10,54.0,3,71.6,6,4,54,2,2,0,35.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンタウンスピカ,2,6.6,1.6,2.7,1200,7,8,2,424,0,54.0,2,70.7,14,3,53,1,1,0,35.9,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカテリーナ,8,43.0,6.2,12.1,1200,8,9,1,440,0,54.0,7,70.7,9,2,54,3,3,0,36.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクォーレ,5,53.2,7.1,13.9,1200,8,10,1,462,-4,54.0,4,71.9,6,2,54,3,3,0,35.6,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
