馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロレンザール,11,25.4,2.3,6.5,1400,1,1,3,474,-4,54.0,8,74.5,15,4,51,8,7,0,38.8,478,+6,2.4,9,60.9,13,6,4,4,37.5,472,+2,1.3,5,100.6,16,16,1,1,38.9,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットスタンプ,13,36.6,3.7,10.9,1400,2,2,3,446,0,54.0,7,80.6,15,13,54,2,2,0,37.9,446,-2,1.5,7,82.4,18,10,4,3,34.4,448,-4,0.5,13,72.0,18,13,4,7,37.7,452,+2,1.8,14,71.2,1,3,36.8,450,-4,1.5,7,75.5,13,39.5,454,-2,1.4
レディグレイ,1,1.9,1.1,1.1,1400,3,3,0,462,-2,54.0,3,78.6,16,15,54,5,3,0,36.6,464,-2,0.3,2,86.8,15,6,11,11,37.3,466,-2,0.0,2,72.4,16,13,7,4,37.5,468,+4,0.2,13,96.8,8,9,37.4,464,+6,2.5,3,83.5,2,34.4,458,0,0.3
グランデエス,5,52.6,4.9,14.7,1400,3,4,4,480,0,54.0,7,87.5,15,10,53,11,11,0,37.9,480,+6,0.7,9,83.4,18,15,9,8,36.6,474,-2,1.9,11,74.2,16,8,7,7,39.4,476,+8,1.7,6,82.4,3,12,38.5,468,+4,2.4,9,102.6,12,39.4,464,0,1.3
セイウンメラビリア,7,64.6,6.0,18.4,1400,4,5,0,470,0,54.0,9,85.6,16,13,54,14,14,0,37.1,470,-6,1.4,0,0,0,0,0,0,0,0,0,0,7,74.5,16,14,5,7,38.7,476,+4,1.0,6,73.5,13,10,38.6,472,+6,0.8,9,74.3,4,39.1,466,+10,1.4
ハルワタート,9,6.1,1.4,3.5,1400,4,6,9,478,-4,54.0,13,111.4,16,15,51,3,4,5,37.5,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズウェイ,2,26.3,3.4,10.1,1400,5,7,1,446,-4,54.0,3,88.6,12,4,51,8,8,6,38.8,450,+6,0.6,8,109.4,15,10,9,9,39.7,444,-8,2.1,10,87.5,16,1,15,15,38.0,452,-2,1.0,10,119.8,12,3,42.9,454,-2,1.9,3,117.7,2,40.8,456,+6,2.2
ルンルンバニラ,3,3.1,1.1,2.0,1400,5,8,3,408,0,52.0,3,72.3,15,3,51,3,3,0,36.6,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニヴェルセル,10,186.2,38.7,124.5,1400,6,9,0,470,-10,51.0,15,80.8,16,14,54,8,8,0,38.1,480,+8,2.5,9,72.2,16,13,11,10,38.9,472,-4,1.8,11,73.0,16,9,8,7,36.6,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアルージュ,4,21.4,2.8,8.2,1400,6,10,1,452,-1,54.0,2,88.4,12,12,54,2,2,1,39.4,453,+11,0.4,11,118.1,16,1,2,3,40.4,442,-4,2.4,10,118.2,11,8,1,1,42.8,446,+12,2.8,10,122.4,1,3,36.6,434,-10,2.1,5,129.1,1,34.3,444,0,0.8
ケイツーランド,12,139.0,17.2,54.7,1400,7,11,8,448,+16,51.0,17,125.2,17,3,54,4,3,7,38.9,432,0,3.4,14,125.0,15,7,12,12,36.8,432,-4,2.5,10,74.9,16,4,13,13,38.9,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキミヤゲ,8,46.7,4.5,13.6,1400,7,12,1,446,+4,51.0,6,100.1,16,14,52,13,13,0,38.0,442,-2,0.9,14,89.7,16,9,16,15,38.6,444,0,2.8,12,75.9,16,14,16,16,39.3,444,-4,2.1,14,90.1,1,12,39.5,448,0,2.7,0,0,0,0,0,0,0
ショーテンシ,6,39.7,4.4,13.1,1400,8,13,10,472,-8,54.0,10,118.8,16,10,54,7,8,8,42.5,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウソレイユ,14,131.7,16.4,52.3,1400,8,14,1,456,0,54.0,9,88.9,15,3,54,10,10,0,39.1,456,+2,2.1,0,0,0,0,0,0,0,0,0,0,14,120.0,15,3,6,6,40.7,454,-10,2.9,14,121.2,8,7,43.8,464,0,4.5,0,0,0,0,0,0,0
