馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤーズブルーム,4,15.7,2.0,9.0,1800,1,1,8,476,+2,53.0,6,115.6,9,4,54,5,5,5,40.1,474,-2,1.6,11,98.5,13,12,12,13,34.6,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノベニーニ,12,236.6,34.6,192.5,1800,1,2,3,434,0,51.0,16,87.7,18,14,54,17,17,0,36.0,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムハンドラー,5,12.5,1.8,7.9,1800,2,3,9,448,0,54.0,9,97.5,18,4,54,12,12,0,35.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザノワール,7,21.6,3.7,18.7,1800,2,4,3,448,-2,51.0,11,96.3,18,14,51,18,18,0,34.3,450,0,1.2,10,124.9,10,4,2,3,36.2,450,+4,1.9,4,72.1,8,7,7,7,37.2,446,+4,1.0,6,70.5,11,12,34.9,442,0,1.1,0,0,0,0,0,0,0
アッシェンプッテル,1,17.2,2.4,11.2,1800,3,5,1,508,+6,54.0,5,118.3,12,8,54,7,8,7,37.8,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルムエトワール,14,24.1,2.9,14.2,1800,3,6,3,450,-2,54.0,10,74.6,16,8,54,7,10,0,38.0,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトマコト,6,53.3,4.8,25.0,1800,4,7,4,470,0,54.0,7,118.1,12,10,54,5,5,7,40.8,470,+2,2.1,11,110.2,15,9,10,10,40.6,468,+6,2.2,9,109.2,12,9,6,6,36.8,462,+2,1.6,7,83.4,13,10,34.5,460,0,1.0,0,0,0,0,0,0,0
ダイシンキャラミ,8,143.7,17.6,96.7,1800,4,8,4,436,-2,51.0,7,71.5,8,5,54,7,7,0,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイオリ,9,16.9,2.3,10.9,1800,5,9,3,460,-6,54.0,8,85.5,18,18,54,11,11,0,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーズキャット,11,49.1,4.9,25.5,1800,5,10,5,458,-12,54.0,9,117.4,11,10,54,4,4,3,41.3,470,+8,2.6,6,97.9,9,7,2,3,36.9,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエメラルド,16,360.5,51.6,287.9,1800,6,11,3,430,0,54.0,14,75.1,16,12,54,14,14,0,37.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウグイス,3,1.3,1.1,1.1,1800,6,12,2,452,+2,54.0,3,84.8,16,14,54,4,3,0,36.2,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリユール,15,91.3,9.0,48.3,1800,7,13,4,484,+4,54.0,9,110.9,10,7,54,3,3,0,37.2,480,-2,2.1,10,85.0,18,8,9,8,37.2,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキャノン,13,99.8,12.0,65.4,1800,7,14,5,424,+6,54.0,11,83.1,15,8,54,11,9,0,36.1,418,0,2.3,12,96.0,16,2,7,8,35.9,418,0,1.3,8,110.4,9,5,3,5,38.2,418,0,2.4,8,96.8,5,12,36.1,418,+6,1.2,7,109.0,2,36.7,412,-6,1.4
メイショウオトワ,2,12.4,2.5,11.9,1800,8,15,3,438,+4,54.0,7,96.0,16,4,54,8,8,9,36.2,434,+8,1.3,7,69.4,14,1,11,11,35.2,426,-6,1.0,2,69.2,13,8,11,10,34.7,432,0,0.2,5,82.5,13,9,35.1,432,0,0.9,0,0,0,0,0,0,0
マンハッタンソング,10,235.7,21.4,118.0,1800,8,16,3,486,0,54.0,8,118.9,13,9,54,12,12,12,41.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
