馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミリオンゲーム,11,94.8,13.6,24.4,1150,1,1,5,426,-2,51.0,9,69.9,18,17,50,2,2,0,35.7,428,+4,1.1,14,73.6,15,1,14,14,37.5,424,+8,1.9,14,82.2,18,15,6,6,34.6,416,-12,1.2,8,72.6,4,7,37.4,428,0,2.1,13,70.8,9,35.7,428,+10,1.2
ミキノモンテカルロ,4,2.7,1.2,1.5,1150,1,2,2,452,-10,51.0,2,70.7,11,9,50,1,1,0,36.5,462,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,58.4,14,11,2,2,35.6,458,-2,-0.7,2,71.8,12,3,37.4,460,+2,0.4,4,73.7,9,37.1,458,-8,0.5
ガーデンコンサート,6,21.1,4.0,6.9,1150,2,3,10,460,+4,53.0,1,73.8,8,2,53,1,1,0,38.6,456,+6,-0.6,9,106.7,14,1,7,7,38.6,450,-4,2.0,3,60.7,9,4,7,7,36.7,454,-2,1.0,2,60.0,10,4,36.7,456,+2,0.6,6,70.9,14,35.3,454,-2,1.5
ディーズファンシー,13,45.7,8.8,15.7,1150,2,4,8,384,-12,54.0,14,69.7,16,10,50,2,2,0,35.8,396,-4,1.4,1,58.4,14,10,1,1,35.6,400,-3,-0.3,2,88.3,10,1,1,1,39.5,403,+5,0.3,6,86.0,6,2,39.1,398,0,1.7,6,74.5,6,38.1,398,-2,1.1
アスカリ,9,8.5,2.1,3.5,1150,3,5,0,496,-4,54.0,3,69.0,16,12,55,1,1,0,37.8,500,-2,0.2,6,73.3,13,2,6,4,37.7,502,+2,0.9,10,86.2,14,14,2,2,38.7,500,+2,1.3,16,70.9,14,8,35.5,498,-2,2.5,8,73.7,11,38.3,500,-4,1.4
ジューンステータス,8,10.7,2.3,3.7,1150,3,6,2,490,+2,55.0,4,71.1,15,14,54,6,7,0,36.0,488,-8,0.6,10,73.1,10,3,3,4,38.4,496,+8,2.5,7,59.3,14,11,8,10,35.8,488,+4,0.9,14,109.3,6,6,41.6,484,+6,3.1,10,115.5,10,39.9,478,+2,4.2
グランミューク,15,66.4,11.9,21.3,1150,4,7,16,482,+13,56.0,1,77.0,12,11,55,1,1,1,37.1,469,-2,-0.3,1,76.7,7,7,1,1,36.5,471,-8,-0.9,8,92.3,12,3,1,1,43.2,479,+13,2.2,10,94.8,7,3,44.9,466,+2,5.7,1,91.2,8,40.9,464,-1,-0.3
ナオアンドユリ,10,45.3,7.2,12.8,1150,4,8,2,460,-4,55.0,12,97.1,13,8,55,9,9,0,34.5,464,-10,0.7,12,81.4,18,2,13,15,34.5,474,0,0.9,9,71.0,18,13,7,7,36.7,474,-6,0.7,18,70.4,17,5,37.0,480,+13,2.0,6,106.0,2,42.4,467,+1,3.7
アメリカズハート,7,16.0,4.2,7.2,1150,5,9,0,468,-6,55.0,5,69.6,16,3,54,3,3,0,37.9,474,-8,0.3,10,74.6,11,4,2,2,40.0,482,+6,2.4,12,74.1,13,13,4,4,38.3,476,+4,1.7,12,56.5,2,0,34.0,472,+14,1.4,15,87.6,12,40.1,458,0,2.7
スマートスリロス,16,54.9,11.4,20.4,1150,5,10,30,508,+16,54.0,14,71.4,16,11,51,1,1,0,36.3,492,-6,2.0,16,75.0,16,14,8,9,39.2,498,-2,2.7,12,74.2,16,3,2,2,38.7,500,+6,1.7,12,72.9,3,1,39.3,494,+18,2.1,1,60.1,1,36.6,476,-4,-0.8
