馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マテラカミング,16,155.3,38.8,63.8,1800,1,1,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レシプロケイト,5,14.5,3.6,5.7,1800,1,2,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノピンクダイヤ,15,60.2,12.0,19.6,1800,2,3,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャシキブ,9,46.3,7.3,11.7,1800,2,4,14,462,-10,56.0,12,124.1,18,12,55,14,13,11,36.5,472,+6,1.3,5,97.5,18,9,7,10,34.4,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアイドタフ,8,12.4,2.5,3.8,1800,3,5,12,462,+2,55.0,10,118.2,15,8,56,6,6,4,41.0,460,+4,2.9,7,109.6,13,9,11,12,35.1,456,+4,1.6,5,124.5,7,4,2,2,37.6,452,-2,1.2,2,125.4,1,7,35.7,454,+4,0.3,4,111.8,5,34.6,450,0,0.5
ヴィーヴァステラ,6,10.5,3.1,4.9,1800,3,6,2,456,-4,54.0,5,110.0,16,3,54,4,4,3,35.5,460,+2,0.9,10,112.0,14,7,4,4,40.8,458,-2,2.1,8,123.1,14,3,2,2,37.1,460,0,0.8,7,111.0,4,7,35.5,460,+2,0.9,8,97.6,8,34.5,458,0,0.8
スパークオブライフ,3,14.5,3.3,5.1,1800,4,7,19,388,-10,51.0,4,110.6,16,8,52,11,11,11,34.2,398,-8,0.8,9,97.9,18,11,15,12,34.0,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングデイズ,4,3.6,1.4,1.8,1800,4,8,2,470,-4,56.0,3,136.6,11,6,56,3,3,3,35.1,474,-2,0.2,4,108.9,16,4,13,12,36.1,476,-2,0.5,5,124.3,12,2,9,10,35.8,478,0,1.1,8,124.2,1,10,35.1,478,-2,1.2,7,122.8,2,35.5,480,+6,1.5
ショウナンパルコ,11,22.1,4.0,6.3,1800,5,9,2,436,-6,54.0,3,123.9,13,12,54,4,5,5,36.6,442,-4,0.6,14,123.4,18,5,9,10,37.3,446,+2,1.9,7,122.4,16,10,9,5,37.3,444,-2,1.3,12,98.2,3,15,35.7,446,-8,1.6,6,126.3,9,37.3,454,0,1.2
オルピメント,12,57.9,10.4,17.0,1800,5,10,0,422,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノジュメイラ,2,4.2,1.4,1.8,1800,6,11,2,462,-2,54.0,3,109.9,16,10,54,2,2,3,35.4,464,0,0.8,6,110.0,16,16,2,2,36.6,464,+8,0.8,4,110.2,16,8,4,4,36.9,456,+14,1.1,4,113.2,8,1,38.4,442,-14,0.8,3,111.4,13,35.5,456,0,0.3
トキノユウホウ,7,131.7,24.7,40.7,1800,6,12,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジストラル,1,5.1,1.7,2.5,1800,7,13,11,484,-14,55.0,6,111.1,16,15,56,7,10,0,36.3,498,+4,0.7,6,97.5,10,10,8,5,35.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロラシオン,14,273.8,39.8,65.6,1800,7,14,11,412,-14,54.0,12,96.6,16,7,54,9,10,12,37.3,426,-4,2.3,13,85.4,17,12,3,3,35.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルワタート,13,8.6,2.0,3.0,1800,8,15,0,482,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピラーアイ,10,203.7,32.2,52.9,1800,8,16,16,486,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,119.6,12,8,8,9,41.8,484,-8,3.6,16,113.4,16,6,4,4,37.7,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
