馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャベンディッシュ,3,13.9,2.1,3.1,1700,1,1,1,502,0,57.0,3,105.8,12,9,57,12,11,10,37.9,502,0,0.5,6,114.1,15,3,15,14,37.1,502,+2,1.3,5,113.8,16,4,10,11,36.9,500,0,0.6,11,114.0,4,13,39.5,500,0,2.5,13,115.6,7,40.7,500,+8,2.2
フィールザファラオ,7,35.6,6.4,10.0,1700,2,2,11,454,-4,57.0,7,85.0,16,1,57,12,12,0,36.2,458,+2,0.7,12,72.5,16,7,15,15,36.2,456,0,0.8,5,85.5,13,7,8,6,37.1,456,0,0.5,1,85.1,11,10,37.0,456,+4,0.0,6,85.7,4,37.6,452,-8,0.4
エピックアン,6,4.1,1.5,2.1,1700,2,3,3,514,+12,57.0,2,83.1,16,13,57,12,10,0,35.3,502,-2,0.1,2,97.5,16,8,10,10,36.1,504,-2,0.1,13,115.2,16,13,12,11,40.7,506,0,1.5,7,99.0,4,11,37.9,506,+4,1.1,10,114.5,3,38.1,502,+14,1.2
シゲノブ,5,4.1,1.4,2.0,1700,3,4,2,510,0,57.0,1,105.8,15,13,57,5,5,2,38.0,510,-4,-0.5,3,98.2,16,10,3,3,37.7,514,+2,0.2,4,114.2,15,14,3,4,38.1,512,-2,0.6,11,117.4,3,12,41.1,514,0,2.0,4,113.4,5,38.7,514,+18,0.8
カラリエーヴァ,9,23.6,5.0,7.8,1700,3,5,10,490,+2,55.0,1,113.6,11,8,55,2,2,2,38.5,488,+14,-0.3,3,114.2,16,12,2,2,38.7,474,0,0.1,5,108.0,13,5,12,11,38.3,474,0,1.0,15,96.5,13,1,37.3,474,-4,2.2,16,136.6,12,39.0,478,-8,2.3
メンターモード,11,15.1,4.0,6.1,1700,4,6,12,514,+18,57.0,7,106.7,15,6,57,3,3,2,38.9,496,-2,0.9,1,105.9,14,8,1,1,39.8,498,+8,-0.9,10,106.0,16,11,9,9,39.0,490,-2,1.0,3,106.5,11,3,37.8,492,+4,0.0,3,107.4,2,38.6,488,-2,0.2
ケイツーリラ,4,135.7,17.2,27.5,1700,4,7,9,442,-4,55.0,14,115.3,14,15,51,7,7,10,38.0,446,0,1.8,16,139.8,16,9,5,4,44.6,446,+4,7.2,11,115.7,14,3,13,13,39.7,442,+12,2.0,13,161.7,2,14,36.7,430,-8,3.1,1,113.7,10,37.2,438,+6,-0.3
ノーザンクリス,15,104.9,15.9,25.4,1700,5,8,18,528,+12,57.0,15,72.9,16,11,57,11,11,0,37.2,516,-2,1.2,1,72.4,16,16,8,7,37.5,518,+2,0.0,11,101.2,12,1,5,5,38.2,516,-6,2.5,15,136.7,4,5,40.3,522,0,4.3,1,99.7,15,37.3,522,0,-0.1
ハシカミ,10,100.3,13.9,22.1,1700,5,9,11,482,-2,57.0,11,134.6,16,13,57,14,14,14,37.3,484,-2,1.7,6,113.6,15,1,14,14,38.9,486,+4,2.1,5,113.8,16,10,16,16,37.9,482,+8,0.6,13,113.6,2,14,38.1,474,-10,1.4,8,113.7,11,36.6,484,+4,0.8
ヒルノサルバドール,8,3.4,1.3,1.7,1700,6,10,3,458,-2,57.0,5,83.6,16,4,57,1,1,0,36.9,460,+2,0.6,2,84.0,16,7,1,1,37.1,458,+4,0.1,4,106.3,15,8,9,7,37.9,454,-6,0.5,4,105.8,16,2,38.8,460,+12,0.2,2,105.6,15,38.8,448,+2,0.0
キョウエイソフィア,14,100.5,14.1,22.5,1700,6,11,9,458,+2,55.0,9,114.7,14,14,52,1,1,1,38.2,456,+6,1.2,11,86.0,16,5,3,3,38.6,450,+4,1.8,1,85.7,16,15,2,3,36.0,446,-6,-0.2,8,72.5,2,6,38.4,452,+8,1.8,9,87.5,15,38.6,444,0,1.7
ライナス,12,32.0,5.4,8.4,1700,7,12,19,486,+8,57.0,9,105.7,16,6,54,7,7,7,38.4,478,-6,1.4,1,106.1,13,8,2,2,37.1,484,-14,0.0,9,114.2,16,15,5,7,39.8,498,+16,1.2,3,106.4,1,3,37.7,482,+6,0.4,3,113.7,3,38.1,476,-4,0.4
フレッシビレ,13,149.7,29.8,47.6,1700,7,13,3,506,+8,55.0,16,100.1,16,14,55,8,8,0,40.2,498,-4,4.8,9,84.1,16,11,15,15,36.0,502,0,1.2,1,72.3,16,5,14,13,36.4,502,-8,-0.1,4,72.3,6,15,35.8,510,-2,0.3,11,87.1,9,38.6,512,+10,1.5
ロジティナ,2,7.8,2.1,3.1,1700,8,14,2,536,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,133.0,16,8,6,5,38.7,542,-6,1.0,11,120.2,16,2,3,3,35.0,548,-2,0.8,1,134.8,9,1,37.2,550,0,-0.1,2,114.3,8,38.6,550,+14,0.0
グラスブルース,1,16.5,3.4,5.2,1700,8,15,10,516,-2,57.0,7,95.8,16,9,57,3,2,0,36.9,518,+6,0.4,7,113.6,15,3,7,7,39.1,512,-12,2.1,9,114.2,15,6,9,10,38.8,524,+4,0.7,15,98.5,4,11,37.9,520,-6,2.5,1,114.8,16,39.0,526,+8,-0.3
