馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キチロクタービン,14,71.2,14.5,25.5,1700,1,1,2,466,0,54.0,2,110.7,9,4,56,2,2,2,39.6,466,-4,0.0,15,82.9,16,5,6,8,35.9,470,-6,2.2,16,101.1,16,6,7,9,39.3,476,+2,2.9,16,89.2,1,1,40.7,474,+12,3.1,15,73.5,16,38.9,462,+4,2.7
サージュミノル,6,23.6,3.7,6.2,1700,2,2,11,474,+2,57.0,14,109.3,15,3,57,11,13,15,39.3,472,-6,2.3,7,128.7,9,4,2,2,40.3,478,-6,2.4,7,115.7,11,8,3,3,38.8,484,+8,1.6,3,114.1,3,2,39.2,476,0,0.9,10,118.8,8,41.7,476,+12,3.5
タガノゴマチャン,3,15.5,3.2,5.4,1700,3,3,1,472,0,51.0,6,105.9,12,3,51,5,5,7,38.1,472,-2,0.5,1,85.7,16,13,2,2,38.4,474,0,-0.1,4,86.1,15,6,3,5,38.1,474,+4,0.7,5,86.6,14,3,39.5,470,0,1.7,2,86.5,3,38.2,470,+4,0.2
ブラックカード,2,6.1,1.5,2.2,1700,3,4,1,466,-2,57.0,3,105.4,12,5,57,7,7,5,37.8,468,-6,0.0,7,114.9,12,6,8,7,37.9,474,+8,1.3,6,108.3,15,4,12,11,40.2,466,+2,0.4,2,106.5,7,8,37.3,464,-2,0.0,2,107.3,5,38.3,466,+2,0.1
オメガレインボー,7,3.3,1.3,1.8,1700,4,5,1,442,0,54.0,4,105.6,12,11,54,1,1,1,38.3,442,-2,0.2,1,84.9,16,15,2,2,38.0,444,+2,-0.2,12,88.6,16,13,6,7,40.4,442,+2,2.2,2,84.5,12,2,36.3,440,0,0.1,0,0,0,0,0,0,0
ヒロノオウカン,13,165.2,19.1,33.8,1700,4,6,1,444,-2,57.0,12,70.4,16,10,56,9,10,0,36.0,446,-4,1.2,8,70.6,12,7,7,7,35.0,450,-4,1.1,13,70.2,13,9,9,9,35.3,454,-2,1.0,12,70.7,12,8,36.2,456,-4,1.5,15,89.6,7,42.2,460,-3,3.6
ヴィーヴァバッカス,12,24.0,3.8,6.5,1700,5,7,2,464,-4,57.0,3,110.9,9,7,56,6,6,5,39.1,468,+12,0.2,13,113.8,16,2,4,4,38.5,456,-4,1.0,4,108.3,13,4,11,11,38.3,460,-4,1.1,2,121.1,1,1,37.8,464,+2,0.2,12,115.6,1,39.8,462,+4,3.1
マイネルストラトス,1,2.6,1.2,1.5,1700,5,8,1,486,+2,57.0,2,105.4,12,4,57,9,8,7,37.5,484,-10,0.0,0,0,0,0,0,0,0,0,0,0,3,98.6,16,10,9,11,36.4,494,0,0.1,2,113.2,14,6,37.9,494,-4,0.0,2,114.7,9,37.5,498,0,0.5
シルヴァーメテオ,10,74.0,8.6,15.0,1700,6,9,1,486,-14,57.0,12,112.0,12,8,57,8,7,7,38.8,500,+24,2.6,6,110.5,13,12,5,5,36.6,476,0,0.6,3,124.8,16,6,4,3,37.4,476,-2,0.6,5,124.6,6,8,35.4,478,-6,1.5,7,107.6,2,38.7,484,+4,0.6
アオテン,5,13.7,2.4,3.9,1700,6,10,0,504,+10,57.0,11,107.3,12,4,57,5,5,10,39.6,494,-22,1.6,2,112.7,16,11,2,2,38.8,516,+4,0.1,2,99.1,15,12,6,6,36.9,512,+4,0.1,4,99.4,8,3,37.4,508,0,0.9,3,107.8,8,38.8,508,-6,0.3
ヴーディーズピアス,8,94.2,13.3,23.4,1700,7,11,1,474,+4,52.0,14,71.2,14,8,55,9,7,0,36.0,470,-6,1.5,9,116.0,13,6,13,13,39.4,476,+2,1.6,8,73.5,11,10,10,10,36.7,474,+6,0.8,9,73.2,8,16,35.7,468,-2,2.1,5,73.2,16,36.5,470,-4,1.2
ランパク,4,9.3,2.1,3.4,1700,7,12,8,494,0,54.0,6,72.3,15,4,54,10,10,0,36.9,494,0,0.8,3,72.1,16,10,10,9,36.2,494,-2,0.2,6,86.5,16,14,10,9,36.4,496,+2,0.5,4,86.9,16,12,37.0,494,-4,0.4,0,0,0,0,0,0,0
キャリーオン,11,34.3,4.6,7.9,1700,8,13,1,436,+2,53.0,7,106.2,12,2,53,11,11,9,37.9,434,-12,0.8,1,115.1,9,5,6,6,38.9,446,+2,0.0,12,111.4,16,10,7,8,36.7,444,+8,1.0,6,112.9,2,7,38.3,436,+4,1.8,8,71.9,6,36.7,432,0,1.6
パークス,9,226.6,31.8,56.4,1700,8,14,1,524,-8,52.0,12,60.4,12,4,52,12,12,0,35.9,532,+12,2.0,11,91.9,11,5,4,3,41.8,520,0,3.1,9,107.9,13,3,8,10,42.3,520,+6,1.5,2,111.6,1,1,41.5,514,-2,0.4,1,106.2,3,41.6,516,-6,-0.1
