馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリピカソ,11,88.2,7.4,42.5,1600,1,1,12,476,+7,56.0,1,86.0,8,7,56,1,1,1,40.2,469,+1,-0.2,1,86.8,7,6,1,1,41.1,468,+3,-0.3,3,87.6,8,7,2,2,41.5,465,-4,0.3,4,86.9,8,2,41.7,469,+2,1.7,2,87.1,5,40.1,467,-3,0.4
ディーズエフォート,9,383.0,23.3,139.0,1600,2,2,1,458,+6,52.0,14,71.2,16,15,55,14,13,0,36.1,452,0,1.6,13,97.9,16,7,13,16,36.8,452,-6,2.0,14,82.7,14,11,14,14,34.4,458,+2,1.5,12,75.0,11,9,38.2,456,-6,2.3,12,72.6,3,38.2,462,-14,2.3
レーヌジャルダン,7,7.2,1.2,5.0,1600,3,3,8,452,+2,55.0,6,94.1,16,7,55,10,13,13,34.5,450,0,0.5,4,108.8,12,3,9,10,33.8,450,+8,0.7,14,109.0,15,7,2,2,40.5,442,-2,2.2,9,107.0,1,8,34.6,444,+2,0.8,6,109.4,1,33.3,442,-4,0.6
ジーナスイート,3,22.3,2.5,12.8,1600,4,4,16,452,+28,55.0,7,122.9,14,11,54,3,3,3,37.8,424,+6,0.9,12,135.7,15,12,2,2,36.9,418,-24,1.9,14,95.1,18,17,14,15,33.8,442,+40,1.2,11,109.9,2,1,35.8,402,-10,1.4,10,123.2,5,37.9,412,-10,3.5
ベストティアーズ,1,12.2,1.7,7.7,1600,5,5,1,476,+4,55.0,10,94.5,14,5,55,11,9,7,35.3,472,-6,0.4,7,82.8,18,8,13,12,34.9,478,+2,0.6,16,108.3,16,16,1,1,36.7,476,-6,1.8,8,94.5,11,1,35.0,482,+4,0.7,6,81.9,17,34.7,478,+4,0.4
キングリッド,4,1.5,1.1,1.1,1600,6,6,5,452,0,57.0,2,94.7,16,13,57,9,11,12,35.2,452,+6,0.0,5,93.0,18,8,7,8,34.0,446,0,0.3,5,81.6,18,15,8,8,33.2,446,0,0.2,3,90.1,13,10,35.4,446,-2,0.0,2,88.8,4,35.0,448,+4,0.0
アピールバイオ,5,31.9,3.4,18.4,1600,6,7,1,462,+6,55.0,15,111.0,16,13,54,1,1,2,38.3,456,-4,1.8,8,70.1,16,6,6,4,35.9,460,+12,0.8,8,83.1,18,6,6,7,36.6,448,+6,0.7,10,108.4,13,3,36.8,442,0,0.9,8,95.8,11,35.3,442,-6,0.8
トウショウビクター,8,138.6,11.3,66.5,1600,7,8,16,460,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.9,14,14,2,2,39.4,472,+6,1.9,12,147.4,15,13,2,2,35.5,466,0,1.4,8,121.6,8,10,34.3,466,-4,1.4,14,96.0,5,36.8,470,+22,2.1
バルトフォンテン,2,4.2,1.1,3.3,1600,7,9,1,510,0,57.0,2,94.3,14,13,57,6,3,3,35.6,510,+4,0.2,3,81.8,17,7,5,5,34.1,506,+6,0.1,13,87.9,16,10,6,6,38.8,500,+2,2.3,4,81.6,10,1,33.9,498,0,0.2,7,81.9,15,33.7,498,+6,0.4
ロジヒューズ,10,66.4,5.7,32.3,1600,8,10,5,478,+2,55.0,12,116.3,14,1,55,7,7,7,39.9,476,+2,2.3,9,115.8,16,6,2,2,39.7,474,-6,1.1,7,86.1,16,14,3,3,39.4,480,+4,1.6,8,99.3,7,3,38.9,476,-6,1.2,7,84.6,12,38.3,482,+10,1.9
カレン,6,56.0,4.7,26.2,1600,8,11,13,488,-2,55.0,8,110.5,10,8,55,8,9,9,34.4,490,+4,1.0,8,123.1,14,12,14,14,35.7,486,+4,1.1,9,96.4,12,11,7,7,34.9,482,+6,1.1,6,96.2,5,7,34.1,476,-4,0.6,14,81.9,9,33.6,480,-4,1.2
