馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンプレシャス,7,16.9,4.5,6.3,1700,1,1,34,466,0,54.0,1,105.4,15,2,57,2,2,2,37.3,466,+2,-0.1,7,107.9,14,6,6,5,39.7,464,-2,1.2,2,107.6,15,13,8,8,38.6,466,+4,0.6,5,107.1,6,6,38.2,462,-8,0.2,3,119.7,1,37.8,470,+6,0.2
ドリームリヴァール,10,51.9,9.9,14.0,1700,2,2,10,466,+2,53.0,5,114.4,14,12,53,13,13,12,38.5,464,-2,0.7,12,115.9,16,6,10,11,39.7,466,0,2.0,12,98.8,16,8,15,15,36.7,466,+2,1.5,8,112.0,4,4,38.4,464,+6,1.5,9,106.7,6,38.4,458,+2,2.7
オーケストラ,4,7.7,2.1,2.8,1700,2,3,4,492,-4,55.0,1,105.0,16,13,54,4,4,3,38.3,496,+8,-0.1,2,115.1,16,4,2,2,39.4,488,+2,0.3,7,108.0,15,12,2,4,39.7,486,0,1.5,2,106.0,13,2,37.6,486,+8,0.0,1,108.0,1,38.2,478,-12,-0.8
レコンキスタ,6,7.7,2.5,3.3,1700,3,4,2,490,-4,54.0,3,113.9,15,8,56,6,6,3,39.0,494,-8,0.5,13,100.0,16,10,3,2,39.6,502,+4,2.1,1,106.0,11,1,6,7,37.8,498,-4,-0.3,4,107.2,4,10,39.0,502,+6,0.3,14,139.2,6,43.3,496,+6,5.7
メモリーコウ,11,5.3,1.7,2.1,1700,3,5,3,446,-12,53.0,3,113.2,14,5,55,1,1,1,37.8,458,-8,0.4,3,113.7,13,1,4,3,37.5,466,+8,0.8,2,113.9,16,12,3,3,38.9,458,-6,0.5,1,106.8,6,1,38.4,464,+20,-0.2,1,113.9,3,38.9,444,+4,-0.7
サンローレンス,15,59.8,13.7,19.5,1700,4,6,18,444,-2,51.0,10,81.7,14,2,52,10,10,0,34.0,446,+4,1.0,11,108.8,13,13,10,9,35.2,442,-10,1.2,12,107.0,14,7,1,1,38.5,452,+4,1.9,1,103.9,6,2,37.4,448,+8,0.0,8,108.7,3,38.9,440,-2,2.2
キクノウェスター,12,10.1,3.4,4.6,1700,4,7,16,492,+6,54.0,7,114.8,16,13,56,13,13,13,38.7,486,+4,1.4,1,107.1,15,15,10,10,37.4,482,-10,-0.3,4,113.3,8,2,2,2,38.8,492,-2,0.6,3,105.0,9,6,37.5,494,+2,0.3,8,106.7,8,38.3,492,-2,2.3
アポロテネシー,8,4.2,1.7,2.1,1700,5,8,4,510,0,56.0,5,105.4,16,11,56,5,5,5,38.3,510,-4,1.1,2,111.6,14,8,1,1,37.5,514,+4,0.2,1,113.1,10,4,2,2,37.5,510,+6,-0.7,9,125.0,12,2,39.5,504,+2,1.6,3,133.3,1,37.8,502,+2,0.2
カリーニョミノル,13,8.8,2.1,2.9,1700,5,9,1,494,+2,53.0,3,112.7,13,10,54,9,10,9,38.4,492,+2,0.7,1,113.9,16,2,9,9,37.7,490,0,-0.2,2,113.3,13,3,8,8,38.2,490,0,0.3,2,107.0,9,9,38.2,490,+14,0.2,12,99.4,9,38.2,476,0,2.0
メイショウノボサン,3,21.1,4.5,6.3,1700,6,10,20,476,+2,56.0,8,97.5,15,9,55,7,7,0,36.3,474,+2,0.7,3,97.6,16,9,9,10,36.8,472,0,0.2,11,86.1,16,12,11,12,37.1,472,-2,1.7,6,111.5,11,3,37.5,474,-8,1.0,6,113.2,11,38.3,482,0,1.4
オンザロックス,2,15.6,4.9,6.9,1700,6,11,22,488,+9,54.0,1,95.2,11,4,56,1,1,0,36.0,479,-3,-1.2,2,108.7,11,6,4,5,39.0,482,-2,0.4,6,120.2,11,1,1,1,36.3,484,-6,0.9,12,122.4,11,6,37.1,490,-2,0.9,15,120.7,18,36.9,492,+8,1.6
スリーパスポート,14,114.9,19.8,28.1,1700,7,12,11,494,+2,53.0,1,90.5,11,11,53,2,2,2,38.3,492,+4,-0.4,7,73.7,16,4,11,12,37.1,488,+8,0.9,15,125.0,16,3,7,7,38.0,480,-8,1.9,10,91.7,7,12,37.3,488,0,1.4,13,69.7,3,35.5,488,-2,0.8
クインズヌーサ,1,49.9,10.1,14.4,1700,7,13,11,462,-4,52.0,16,116.8,16,6,55,2,2,2,42.8,466,+6,4.4,5,112.3,14,7,1,1,38.2,460,-4,0.7,6,104.9,14,1,2,2,39.1,464,0,1.9,1,106.2,9,2,38.1,464,+4,0.0,3,106.1,8,38.3,460,+4,0.3
ジュンパッション,5,12.7,2.9,4.0,1700,8,14,25,474,+8,55.0,1,97.4,12,12,55,2,2,0,36.9,466,+2,-0.1,2,114.8,12,6,1,1,36.8,464,0,0.3,15,100.7,15,4,4,4,39.7,464,+6,3.3,6,117.8,14,4,39.8,458,+4,1.1,1,98.9,6,37.0,454,-2,0.0
フランドル,9,21.8,5.7,8.1,1700,8,15,18,492,+10,54.0,13,99.0,16,16,57,5,5,0,37.7,482,-8,1.7,1,106.1,14,7,5,5,37.1,490,+2,-0.2,4,106.1,13,1,5,6,37.1,488,-8,0.4,5,106.5,6,5,37.6,496,+12,0.7,2,106.3,2,38.3,484,-2,0.3
