馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アララトテソーロ,11,8.0,1.6,3.7,1800,1,1,2,472,+8,54.0,1,114.8,14,4,56,3,3,3,39.3,464,-6,-0.5,3,114.8,13,7,5,6,39.3,470,-6,0.9,9,109.7,15,15,11,11,38.5,476,0,1.8,6,100.0,4,6,38.5,476,-2,0.4,11,117.0,12,41.6,478,-10,2.2
オイシイナア,10,7.7,2.0,4.8,1800,2,2,1,452,-10,49.0,10,114.3,15,1,51,1,1,1,40.0,462,+6,1.4,16,118.0,16,12,1,1,44.1,456,-4,4.9,1,115.8,16,15,1,1,40.5,460,+4,-1.2,10,110.2,9,1,43.1,456,+2,2.3,2,109.7,3,40.3,454,0,0.0
ベルウッドヘルタ,9,100.5,15.0,42.0,1800,3,3,20,510,+10,57.0,13,110.5,16,12,57,7,6,7,37.2,500,-17,1.3,1,98.9,11,3,4,4,39.4,517,0,-1.6,3,98.0,12,10,2,2,40.5,517,-3,0.8,1,90.5,9,3,39.2,520,+14,-0.3,6,115.6,9,39.7,506,+2,1.8
ロンギングファロー,12,92.9,10.8,30.0,1800,4,4,2,458,-6,57.0,11,116.1,11,10,57,4,4,4,40.2,464,+6,2.8,6,98.5,14,7,4,5,37.8,458,-22,1.2,15,117.4,16,10,11,12,40.4,480,-12,3.3,5,116.3,13,12,39.6,492,+16,0.9,10,93.9,11,34.6,476,+4,1.2
デストロイ,4,86.3,9.0,24.8,1800,5,5,1,498,-4,54.0,11,106.8,11,1,57,9,9,11,38.4,502,+4,1.9,8,106.6,15,4,6,5,38.3,498,-8,0.8,2,123.9,10,6,7,7,39.7,506,-2,0.1,1,110.6,9,5,38.0,508,-5,-0.2,1,110.3,1,39.3,513,+2,-0.7
フッカツノノロシ,8,124.2,12.1,33.7,1800,5,6,0,504,+2,54.0,10,114.5,15,6,54,13,13,14,38.5,502,0,1.8,10,115.9,11,5,10,10,39.5,502,-6,2.6,13,115.1,14,14,13,13,37.5,508,-6,1.8,12,115.0,3,9,39.0,514,+2,2.0,9,114.6,11,38.5,512,0,1.4
マンナム,3,6.0,1.5,3.3,1800,6,7,19,490,-2,57.0,13,114.1,14,13,57,6,6,6,39.9,492,-4,1.5,4,115.0,10,8,4,4,37.7,496,+8,1.1,4,114.2,16,4,1,1,40.1,488,0,0.6,5,114.8,5,6,38.4,488,-6,0.7,8,115.3,1,39.4,494,-2,1.1
アルマスティング,1,20.5,2.5,6.3,1800,6,8,4,484,-6,54.0,12,108.9,14,8,54,1,2,1,41.0,490,-2,3.4,6,115.7,14,8,14,14,39.1,492,+2,0.8,9,116.1,16,9,14,14,39.1,490,-2,1.8,10,118.0,4,9,40.3,492,-2,3.7,1,116.7,11,40.2,494,0,-0.5
シュバルツバルト,6,15.3,3.1,8.1,1800,7,9,14,474,-18,54.0,9,148.4,9,10,56,4,4,4,36.2,492,-2,2.9,10,100.8,13,6,7,8,38.0,494,+2,1.6,10,116.3,14,5,7,7,39.7,492,-4,1.4,11,116.8,13,10,40.9,496,-4,2.5,1,115.9,5,39.9,500,+12,-0.2
ロゼフェニックス,7,10.9,1.8,4.3,1800,7,10,3,426,+6,57.0,5,114.7,15,12,57,5,6,3,38.1,420,-4,0.8,12,167.6,14,11,5,5,41.8,424,-14,4.8,5,155.6,9,6,1,1,37.6,438,+2,1.7,11,135.2,1,8,36.4,436,-2,0.9,13,147.7,7,35.5,438,+2,1.7
クライベイビー,5,53.3,6.0,16.2,1800,8,11,1,472,-4,54.0,9,125.0,13,7,55,11,11,11,38.9,476,-4,1.3,9,108.6,14,2,12,12,36.0,480,+2,0.6,7,121.5,9,1,9,8,34.0,478,0,0.9,6,120.1,11,7,35.1,478,+8,0.7,6,121.8,2,35.3,470,-12,0.6
マックスアン,2,1.7,1.1,1.1,1800,8,12,11,460,0,54.0,4,98.0,14,10,54,10,10,0,36.8,460,-2,0.7,4,98.8,16,9,14,12,36.7,462,0,0.6,4,114.5,12,4,3,4,38.7,462,-2,0.2,1,98.9,13,9,36.6,464,-2,-0.1,2,118.4,15,40.7,466,-2,0.2
