馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウブレイブ,6,7.5,1.7,2.9,1000,1,1,3,468,+8,55.0,6,72.4,16,7,56,3,3,0,37.4,460,0,1.0,3,72.0,15,14,3,2,37.0,460,-2,0.2,6,71.5,16,7,2,2,39.6,462,+2,1.2,3,74.4,5,1,38.4,460,-6,1.2,6,60.7,14,37.4,466,+2,0.2
アイファーアクター,4,17.4,2.8,5.0,1000,2,2,1,468,-10,56.0,4,60.5,9,7,56,4,3,0,37.1,478,+12,0.4,2,60.3,12,6,4,5,36.6,466,-4,0.8,2,74.9,9,9,4,2,38.6,470,-8,0.2,6,73.8,1,3,38.6,478,+2,1.8,5,73.6,15,37.2,476,0,2.0
ヴェル,3,5.3,1.5,2.3,1000,3,3,13,414,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,72.7,16,5,2,2,37.5,416,+2,0.4,9,70.4,18,5,5,5,36.4,414,-2,1.5,5,83.5,9,6,35.2,416,+4,0.8,5,72.3,14,36.7,412,-6,0.8
ルナエスメラルダ,10,200.8,29.9,56.4,1000,4,4,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッディムーン,1,2.0,1.1,1.2,1000,5,5,2,448,+4,54.0,2,70.1,14,13,54,2,2,0,35.8,444,-2,0.2,2,72.1,12,6,3,3,37.0,446,-2,0.2,3,86.7,15,16,2,2,38.7,448,-6,0.3,2,73.5,14,2,38.3,454,-4,0.5,3,86.9,10,37.3,458,+6,0.3
ビービーアライヴ,5,12.8,1.9,3.2,1000,6,6,0,448,0,51.0,3,59.5,10,7,54,4,4,0,36.2,448,+4,0.8,9,84.0,15,6,2,2,37.9,444,+2,1.5,5,71.9,16,15,7,7,38.2,442,-14,1.1,11,91.2,8,6,41.6,456,0,3.5,0,0,0,0,0,0,0
スズカシニック,8,19.6,5.1,9.4,1000,6,7,3,460,+6,56.0,9,85.1,16,12,55,13,13,0,36.7,454,-10,1.7,4,73.5,16,9,11,12,36.8,464,-6,0.9,7,87.3,16,12,4,5,39.1,470,-16,1.5,10,75.8,4,15,37.2,486,0,2.6,0,0,0,0,0,0,0
サウンドシュリット,11,35.0,5.2,9.6,1000,7,8,0,456,+4,54.0,4,59.8,8,8,54,2,2,0,36.4,452,+6,0.6,10,73.2,16,10,2,2,38.5,446,0,1.7,8,74.8,16,8,1,1,38.8,446,+2,1.4,7,74.8,5,1,38.5,444,-6,1.1,13,89.6,13,40.7,450,-2,1.8
フェニアンサイクル,9,6.2,1.7,2.8,1000,7,9,2,426,+12,54.0,3,70.3,11,5,54,1,1,0,36.1,414,-2,0.3,2,70.1,16,11,2,2,36.0,416,0,0.2,6,82.1,17,12,1,1,35.4,416,+4,0.7,9,82.8,14,10,35.3,412,-8,0.9,3,85.3,12,34.5,420,0,0.5
メイショウワキザシ,7,40.7,4.3,7.9,1000,8,10,0,466,-2,56.0,4,59.6,10,9,56,5,5,0,36.0,468,-4,0.9,8,75.0,15,15,2,3,38.6,472,+2,2.3,7,75.7,12,8,2,2,39.4,470,-6,0.8,8,89.1,6,2,40.4,476,0,4.0,0,0,0,0,0,0,0
ハルワタート,2,32.9,5.7,10.7,1000,8,11,4,458,-6,51.0,5,69.1,16,6,54,6,5,0,37.0,464,-14,1.2,9,86.9,14,6,3,2,40.0,478,-4,1.5,13,111.4,16,15,3,4,37.5,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
