馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バブリーダンス,8,50.9,5.4,12.2,1800,1,1,2,458,-4,54.0,7,110.8,16,2,54,11,11,11,40.2,462,+10,1.1,7,118.8,13,4,8,9,42.2,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールナージュ,7,5.4,1.2,2.1,1800,2,2,4,436,-4,54.0,2,116.6,15,3,54,1,1,1,40.3,440,-6,0.6,4,96.8,16,13,13,10,35.4,446,+4,0.3,6,97.3,13,6,13,11,34.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンアイリス,11,4.1,2.1,4.3,1800,3,3,16,488,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,123.4,11,5,1,1,35.9,480,-2,0.4,10,109.6,13,4,4,5,36.7,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアリティ,12,89.2,11.7,27.0,1800,4,4,3,488,-12,51.0,6,75.3,16,13,54,9,9,0,38.3,500,+2,2.2,8,75.2,16,10,15,14,37.0,498,+2,1.7,6,73.6,15,6,8,7,37.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムハンドラー,6,10.5,1.6,3.2,1800,5,5,5,440,-6,54.0,5,117.1,8,7,54,5,6,4,39.3,446,-2,0.8,5,116.8,16,3,8,8,39.5,448,0,0.3,9,97.5,18,4,12,12,35.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコマリン,9,121.2,19.5,45.2,1800,5,6,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップグロス,3,15.6,2.7,5.6,1800,6,7,1,432,+2,54.0,6,108.1,16,6,54,8,10,8,39.5,430,0,1.0,12,111.1,15,8,9,11,35.5,430,-2,1.1,10,89.6,11,11,5,9,41.4,432,+10,3.6,11,83.8,6,13,35.7,422,-8,1.8,5,71.0,3,34.7,430,0,1.0
ユウチャージ,10,97.8,12.4,28.6,1800,6,8,0,494,-2,53.0,16,126.5,16,9,54,14,14,15,38.6,496,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハツコイ,2,5.9,1.3,2.4,1800,7,9,2,476,+2,54.0,2,117.2,16,8,54,2,2,2,39.2,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメザミッキー,5,109.7,11.5,26.5,1800,7,10,1,416,-6,54.0,10,149.7,12,12,51,12,12,12,36.6,422,-8,3.4,11,124.3,15,6,13,12,36.2,430,0,1.9,8,125.6,12,2,9,9,36.0,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードハースト,1,2.3,1.1,1.1,1800,8,11,1,442,-6,54.0,2,116.0,15,12,54,2,2,2,38.8,448,+8,1.2,2,115.3,11,11,6,5,38.7,440,-8,0.5,8,88.9,14,6,13,13,37.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンソング,4,137.8,14.5,33.4,1800,8,12,7,480,-6,54.0,10,118.3,16,16,54,11,12,13,39.7,486,0,1.8,8,118.9,13,9,12,12,41.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
