馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンゴール,12,461.9,31.9,176.2,2000,1,1,2,498,0,54.0,9,126.1,11,3,54,3,4,4,37.9,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤマザクラ,1,2.6,1.1,1.9,2000,1,2,1,452,+4,54.0,4,114.7,11,3,54,3,5,3,35.4,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピファレーヌ,5,11.0,1.4,5.5,2000,2,3,1,502,-2,54.0,2,91.4,9,1,54,5,4,3,34.9,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディトゥラン,14,57.0,4.6,23.4,2000,2,4,0,418,+8,51.0,2,112.8,8,6,51,2,2,2,37.5,410,-2,0.1,6,91.9,10,8,4,5,37.3,412,+2,0.8,9,91.3,13,4,10,11,35.7,410,-10,0.7,12,73.1,12,7,37.3,420,0,2.8,0,0,0,0,0,0,0
ヴィクトワールボス,15,13.6,1.9,8.2,2000,3,5,2,506,+4,54.0,8,111.5,14,4,54,2,1,1,38.4,502,0,0.5,3,70.7,9,8,2,2,35.5,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンス,13,370.7,22.5,123.8,2000,3,6,0,422,+4,54.0,9,109.1,11,7,53,6,7,8,38.8,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンルグラン,8,99.8,17.5,95.9,2000,4,7,1,486,+4,54.0,8,92.0,10,1,54,8,8,9,37.1,482,+6,0.9,6,91.8,10,5,7,8,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーベットフィズ,7,605.5,36.6,202.5,2000,4,8,2,456,-4,54.0,13,113.8,14,13,54,4,4,9,39.2,460,-6,2.8,12,98.6,14,11,2,2,37.6,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリディアンローグ,3,1.9,1.1,1.1,2000,5,9,3,464,-10,54.0,2,112.4,9,6,54,3,4,3,34.8,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベルゴー,4,225.5,14.1,76.6,2000,5,10,1,494,+2,54.0,7,115.1,11,5,54,6,6,8,35.6,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンジ,16,382.0,18.1,99.3,2000,6,11,1,456,+6,54.0,10,116.0,11,10,54,8,8,9,36.4,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルークレール,11,300.5,15.9,86.6,2000,6,12,2,450,0,54.0,6,125.7,11,5,54,11,11,10,36.9,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピテソーロ,6,25.7,2.8,13.7,2000,7,13,2,486,+6,53.0,7,106.9,14,1,53,7,12,13,37.9,480,+2,1.7,6,111.8,11,1,1,1,34.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノフォルテ,2,135.0,7.9,42.1,2000,7,14,1,472,+2,54.0,8,115.4,11,6,54,9,10,11,35.5,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインキッド,9,29.0,2.0,9.0,2000,8,15,1,436,+4,54.0,3,111.6,10,5,54,5,6,8,35.8,432,+4,0.1,5,90.9,13,7,6,6,35.7,428,-6,0.3,10,71.3,11,4,11,11,36.1,434,-8,0.9,5,72.7,5,3,36.3,442,0,1.3,0,0,0,0,0,0,0
ジョーアドヴァンス,10,264.5,13.2,71.9,2000,8,16,2,486,-12,54.0,8,126.0,11,4,54,2,2,2,38.2,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
