馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジビット,13,258.9,34.3,62.6,1200,1,1,2,458,-14,55.0,13,72.2,13,4,55,9,9,0,37.9,472,+4,1.6,10,56.0,18,12,0,0,33.4,468,+2,0.9,5,55.0,18,17,0,0,32.7,466,-10,0.4,16,71.1,9,2,37.2,476,+15,2.1,4,55.7,6,37.5,461,-10,1.2
クリノイダテン,11,65.6,10.4,18.9,1200,1,2,21,452,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.4,15,14,12,12,36.7,444,+2,0.9,6,70.6,16,12,6,6,35.0,442,+2,0.8,9,73.0,12,13,36.4,440,0,0.8,9,59.9,3,35.5,440,0,1.2
グリニッチヴィレジ,12,45.1,5.7,10.2,1200,2,3,9,442,+2,55.0,14,56.2,18,4,55,0,0,0,33.4,440,+4,1.6,6,71.7,16,12,8,5,36.6,436,-4,0.2,12,81.3,18,16,10,9,34.0,440,+4,0.9,13,82.7,1,10,34.7,436,-2,1.0,4,70.7,13,36.1,438,-2,0.4
シーアフェアリー,9,92.2,9.5,17.2,1200,2,4,6,454,-6,55.0,8,69.4,18,2,55,16,15,0,34.4,460,+2,0.6,5,68.8,18,18,14,12,34.8,458,+16,0.4,15,96.7,17,13,12,13,35.8,442,-2,1.4,8,114.9,3,5,39.7,444,-12,0.9,1,102.5,2,38.2,456,-3,-0.3
カステヘルミ,1,2.4,1.3,1.7,1200,3,5,3,424,+2,52.0,2,67.2,16,1,53,1,1,0,34.1,422,+8,0.0,7,81.6,18,8,3,2,35.9,414,-10,1.0,6,69.8,15,14,4,3,36.2,424,-4,0.6,6,70.2,6,4,35.6,428,+2,0.5,4,69.2,10,35.0,426,-6,0.0
ヤマニンベリンダ,2,11.8,2.1,3.5,1200,3,6,2,472,+2,52.0,3,68.5,16,15,52,2,2,0,34.7,470,-2,0.1,5,55.8,17,12,0,0,33.1,472,0,0.3,3,55.3,18,17,0,0,33.1,472,+2,0.3,4,70.7,14,1,35.5,470,+16,0.8,13,71.2,10,36.5,454,+6,1.5
ウインアイルビータ,6,17.9,2.4,4.0,1200,4,7,2,474,-6,53.0,7,68.8,16,1,50,3,3,0,34.8,480,+4,0.4,4,55.8,17,17,0,0,33.6,476,+6,0.3,1,55.7,16,9,0,0,33.2,470,-2,0.0,2,55.9,2,0,33.1,472,+4,0.1,12,70.7,9,35.0,468,0,1.8
クラヴィスオレア,16,12.2,2.5,4.2,1200,4,8,10,472,+6,52.0,8,69.5,16,13,51,3,3,0,36.1,466,-14,0.8,8,84.0,8,1,8,8,35.6,480,-6,1.3,2,83.2,14,10,2,2,33.8,486,+24,0.0,11,72.5,11,5,37.9,462,0,1.9,3,92.8,11,35.9,462,0,0.6
エイカイキャロル,4,27.5,2.6,4.4,1200,5,9,7,452,-8,53.0,8,68.9,18,5,52,5,5,0,35.5,460,+2,0.5,7,95.1,15,4,4,5,35.4,458,+6,1.7,12,76.0,15,4,2,2,41.2,452,-2,3.4,10,96.5,11,2,35.4,454,-4,1.7,10,96.7,7,34.4,458,0,1.2
ハーキーステップ,17,41.1,7.8,14.1,1200,5,10,15,478,+4,55.5,9,92.6,12,11,56,3,3,5,43.1,474,+4,2.5,5,69.0,16,3,8,8,33.7,470,-7,0.6,1,89.8,8,1,1,1,40.2,477,+7,-0.7,8,70.4,1,13,34.1,470,-11,1.0,2,78.1,4,38.7,481,+2,0.0
ジョニーズララバイ,3,2.6,1.2,1.6,1200,6,11,2,466,+14,52.0,3,68.3,16,9,55,4,3,0,34.1,452,-6,0.0,2,68.5,18,12,12,9,33.9,458,+6,0.2,8,84.2,12,3,8,4,34.1,452,-6,0.8,2,82.2,8,8,34.5,458,+4,0.0,1,83.6,3,35.7,454,0,0.0
ニシノコデマリ,5,60.9,6.7,11.9,1200,6,12,6,428,0,55.0,11,70.3,15,1,55,10,11,0,35.5,428,+2,1.0,11,70.1,15,14,9,8,35.4,426,+4,0.8,5,70.2,14,5,2,2,35.5,422,-4,0.5,3,68.8,13,5,35.1,426,0,0.2,9,69.7,10,35.5,426,+16,0.5
メモリーディディ,18,124.4,14.7,26.8,1200,7,13,6,448,-17,55.0,4,89.4,9,3,54,8,8,8,38.5,465,+3,0.9,5,89.1,12,3,9,9,38.9,462,-5,1.1,5,89.1,12,9,6,7,38.6,467,0,1.1,2,89.4,10,2,38.4,467,+1,0.3,11,92.3,8,39.4,466,+3,1.6
タガノカルラ,7,24.4,3.5,6.1,1200,7,14,11,434,0,52.0,9,69.7,12,10,54,10,10,0,34.2,434,-2,0.9,7,69.6,15,1,12,13,34.0,436,+6,0.5,9,56.2,16,9,0,0,32.6,430,-6,1.0,8,68.7,8,14,33.4,436,0,0.6,2,70.6,3,34.0,436,0,0.2
ゼアブラヴ,8,35.7,5.2,9.2,1200,7,15,6,480,+2,54.0,6,69.2,18,3,56,5,5,0,35.5,478,-4,0.4,9,69.2,12,7,4,3,35.7,482,-4,1.0,15,83.3,18,5,2,1,37.1,486,+8,1.4,14,87.3,5,1,40.3,478,-12,3.0,12,68.3,17,35.0,490,0,1.2
レガ,14,72.6,8.6,15.4,1200,8,16,2,440,+2,54.0,9,68.9,16,5,55,7,8,0,34.6,438,+2,0.5,4,70.0,13,12,5,5,35.1,436,-9,0.4,1,89.2,8,7,3,1,39.3,445,-3,-1.4,3,88.9,4,5,38.2,448,-2,1.2,1,88.8,8,37.9,450,-3,-0.4
ミリオンゲーム,9,73.4,8.5,15.3,1200,8,17,9,428,+4,50.0,14,73.6,15,1,50,14,14,0,37.5,424,+8,1.9,14,82.2,18,15,6,6,34.6,416,-12,1.2,8,72.6,12,4,7,10,37.4,428,0,2.1,13,70.8,9,11,35.7,428,+10,1.2,1,71.1,6,36.2,418,-8,0.0
ショーマノキセキ,15,142.2,16.5,30.1,1200,8,18,10,466,-7,54.0,1,103.7,10,4,56,1,1,1,38.7,473,-5,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89.0,8,1,39.1,478,-5,0.4,4,91.0,5,41.4,483,+3,1.1
