馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シホノレジーナ,3,2.8,1.1,1.4,1400,1,1,1,488,0,54.0,3,84.3,13,13,54,6,6,0,35.7,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラットフォーマー,13,10.0,2.4,4.1,1400,2,2,3,440,-10,54.0,5,98.0,11,8,54,9,7,7,35.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィドル,5,182.1,24.2,45.5,1400,3,3,2,418,-10,54.0,7,73.1,15,1,54,10,10,0,36.6,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクルウェイ,11,137.3,19.1,35.9,1400,4,4,2,460,0,52.0,16,113.5,16,9,51,5,7,12,38.2,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリア,10,33.3,5.2,9.5,1400,4,5,3,444,-4,52.0,7,110.7,10,1,52,1,1,1,37.1,448,+6,1.2,7,85.3,13,13,9,8,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティディライト,7,25.5,5.0,9.1,1400,5,6,1,448,-2,53.0,7,72.8,13,1,54,4,3,0,37.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリトモレノ,6,12.5,2.1,3.6,1400,5,7,1,456,+2,54.0,3,70.1,10,6,54,7,6,0,35.3,454,+6,0.0,9,112.8,11,11,10,11,34.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニティコ,4,23.6,3.7,6.6,1400,6,8,3,456,+6,54.0,8,70.8,16,2,54,13,12,0,35.0,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライト,2,7.8,1.7,2.8,1400,6,9,1,450,-2,54.0,5,84.7,13,6,54,7,6,0,36.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コミカライズ,1,9.8,2.0,3.4,1400,7,10,2,442,-4,54.0,5,72.7,15,5,54,6,6,0,36.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティネント,8,3.8,1.3,1.9,1400,7,11,3,452,-6,54.0,2,72.9,16,6,54,1,1,0,37.9,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーブルドール,9,22.5,4.0,7.1,1400,8,12,1,460,-2,54.0,6,70.4,10,2,54,4,6,0,35.8,462,+8,0.3,9,75.2,12,9,2,2,38.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイツバメカツコ,12,277.1,42.4,79.8,1400,8,13,1,432,-6,53.0,13,73.6,16,10,54,16,16,0,36.2,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
