馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴロンドリーナ,14,31.6,6.7,10.1,1200,1,1,11,464,-8,52.0,10,87.8,16,9,55,13,13,0,37.8,472,+8,1.1,0,0,0,0,0,0,0,0,0,0,9,80.4,16,4,12,9,36.5,464,0,0.9,1,73.2,8,12,37.1,464,+2,0.0,9,107.6,3,39.0,462,-6,1.6
マリノディアナ,1,13.3,2.5,3.7,1200,2,2,3,440,+6,55.0,4,69.5,16,8,55,7,5,0,37.5,434,-10,0.9,9,59.6,14,9,2,2,36.4,444,+2,0.6,4,59.6,14,7,5,5,36.4,442,-2,0.7,6,71.9,15,2,37.9,444,+6,0.5,5,69.5,15,38.3,438,+2,0.5
カシマフウリン,4,7.6,1.8,2.6,1200,2,3,1,486,0,55.0,3,70.5,11,7,55,4,4,0,36.2,486,-12,0.1,14,73.4,16,15,5,4,38.1,498,+20,1.5,0,0,0,0,0,0,0,0,0,0,1,73.0,9,1,38.0,478,+4,-0.1,9,108.9,1,39.8,474,+2,1.2
ジュブリーユ,10,31.3,5.9,8.9,1200,3,4,4,490,0,54.0,8,73.3,16,9,55,3,2,0,38.2,490,-6,1.0,3,73.1,16,16,3,2,38.3,496,-8,0.2,15,74.5,16,12,3,3,39.2,504,+20,2.5,10,107.3,13,4,39.2,484,-4,1.1,4,107.6,4,39.7,488,0,1.3
プリンシアブラスカ,15,42.5,8.0,12.1,1200,3,5,9,436,+4,55.0,9,59.0,14,11,55,7,9,0,36.1,432,-2,0.6,12,69.8,18,1,5,5,36.1,434,0,0.8,1,80.7,8,6,2,2,40.0,434,-2,0.0,1,81.0,3,5,40.1,436,+10,-0.2,7,56.0,18,33.7,426,-2,0.7
ジスモンダ,7,128.1,14.3,21.8,1200,4,6,3,474,0,52.0,10,119.1,10,3,55,1,1,2,41.9,474,0,4.0,14,96.3,15,8,14,15,34.6,474,-2,2.1,8,124.7,8,6,6,6,36.7,476,+2,2.5,11,110.6,4,11,36.6,474,-4,2.6,17,70.6,7,35.9,478,+6,1.1
ルーチェソラーレ,12,5.8,1.7,2.3,1200,4,7,1,490,+10,54.0,6,70.7,11,1,54,4,4,0,36.5,480,+2,0.3,5,72.7,16,7,3,2,37.7,478,-4,0.4,8,72.5,16,16,5,6,37.1,482,-2,0.5,6,85.6,8,3,37.1,484,-6,0.8,2,72.0,4,38.3,490,+14,0.0
ブライトメジャー,8,49.5,6.6,9.9,1200,5,8,0,460,-8,55.0,7,73.3,11,8,55,11,10,0,36.6,468,+2,0.6,11,73.8,13,6,13,13,36.9,466,0,1.2,5,73.5,16,8,14,14,37.0,466,-2,0.6,10,73.8,9,13,36.7,468,0,1.7,9,74.3,4,37.6,468,+8,1.0
モンアムール,2,102.8,14.3,21.9,1200,5,9,6,432,0,55.0,12,82.6,17,9,55,3,3,0,35.0,432,0,0.9,1,74.0,12,12,2,1,37.3,432,-2,-0.2,3,75.0,12,10,2,2,39.0,434,+6,1.2,1,74.5,8,2,37.6,428,-6,-1.7,9,86.9,16,39.5,434,+6,0.8
エイスノート,5,2.4,1.4,1.7,1200,6,10,24,494,+24,53.0,0,0,0,0,0,0,0,0,0,0,0,0,2,69.0,16,8,1,1,37.9,470,-2,0.0,3,71.2,16,4,2,2,36.2,472,-8,0.4,3,59.4,10,3,36.2,480,+18,0.3,1,72.0,10,36.2,462,-2,-0.4
ベルアーシュ,6,35.8,7.2,10.9,1200,6,11,6,482,+10,55.0,12,95.4,16,7,55,7,10,13,34.9,472,-2,1.6,11,88.0,13,8,3,6,40.1,474,-6,2.3,10,86.4,16,3,11,12,38.6,480,+24,1.9,8,86.7,13,7,38.1,456,0,1.0,5,86.1,5,38.1,456,-4,0.4
ドナプリモ,11,32.8,5.2,7.7,1200,7,12,1,462,+2,55.0,15,88.4,16,4,55,8,7,0,40.4,460,+6,3.5,1,72.2,15,13,4,4,36.7,454,0,-0.2,5,69.5,16,4,16,15,36.7,454,0,0.9,4,86.0,6,2,38.2,454,-2,0.8,3,80.1,9,37.3,456,-2,0.3
アースヴィグラス,9,8.5,2.0,2.8,1200,7,13,2,470,+2,55.0,10,69.9,16,8,55,13,13,0,37.3,468,-2,0.9,3,72.7,16,14,9,7,37.2,470,-4,0.4,9,72.7,16,14,13,12,36.5,474,0,0.7,10,73.2,11,13,37.6,474,+4,1.0,2,71.6,10,36.6,470,0,0.0
サイドストリート,3,6.1,2.0,2.8,1200,8,14,2,482,+22,52.0,5,69.3,16,11,55,3,2,0,37.9,460,-14,0.3,7,73.2,16,6,1,1,38.5,474,0,0.3,2,72.3,16,2,2,2,37.1,474,+6,0.3,10,69.4,3,1,35.5,468,-10,0.7,7,72.2,14,37.1,478,0,0.6
マインクイーン,13,149.7,23.2,35.5,1200,8,15,1,412,-4,55.0,13,71.0,14,13,55,2,2,0,36.1,416,+6,1.3,13,70.5,16,4,14,13,35.3,410,-4,1.0,16,82.9,17,3,7,6,35.1,414,-4,1.2,1,85.5,4,1,41.4,418,+1,-1.3,1,86.6,7,40.0,417,-11,-0.7
