馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノジャスタ,1,3.7,1.2,2.0,1400,1,1,6,460,+6,55.0,4,70.7,14,13,54,8,6,0,36.2,454,+4,0.2,2,69.2,8,8,3,3,35.5,450,-4,0.2,1,84.2,11,5,2,2,36.7,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタウンデッド,11,78.2,8.2,19.1,1400,2,2,8,430,+4,54.0,1,60.6,11,4,54,1,1,0,36.9,426,-2,0.0,2,61.6,10,7,1,1,38.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカッティーボ,4,28.0,2.7,5.9,1400,3,3,2,456,0,55.0,5,69.2,12,1,54,3,3,0,35.1,456,+8,0.4,1,70.8,16,9,3,3,35.5,448,+6,0.0,2,70.1,10,7,2,3,35.7,442,+2,0.0,4,85.0,8,3,36.1,440,+4,0.7,6,84.6,2,34.1,436,0,0.7
ホープホワイト,3,30.1,3.1,6.7,1400,4,4,6,452,+8,54.0,9,71.3,14,8,54,5,6,0,37.1,444,+2,0.8,5,69.6,8,4,8,7,34.7,442,+2,0.6,1,71.9,15,4,2,2,36.1,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウベンガル,8,6.8,1.4,2.6,1400,5,5,8,446,0,55.0,1,69.4,10,10,54,1,1,0,35.4,446,0,-0.8,2,69.8,9,6,4,5,35.3,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリオスヒメ,5,24.6,2.6,5.6,1400,6,6,2,442,-4,54.0,10,69.8,12,4,54,2,2,0,35.8,446,0,1.0,2,82.3,9,3,1,1,35.1,446,+4,0.2,1,70.1,10,3,1,1,35.9,442,+2,0.0,3,69.8,4,1,36.0,440,0,0.3,0,0,0,0,0,0,0
ダリル,9,206.5,14.2,33.1,1400,6,7,4,442,+4,55.0,5,102.1,11,1,55,2,2,3,38.1,438,+8,1.6,7,71.5,14,3,5,5,36.8,430,-8,0.8,6,74.8,9,2,8,9,39.6,438,-2,1.5,10,118.8,3,3,45.6,440,+10,5.8,1,77.1,11,40.2,430,0,-0.2
トロワマルス,7,23.9,2.7,5.8,1400,7,8,2,460,-10,52.0,7,69.4,12,11,54,12,10,0,34.2,470,+8,0.6,9,96.4,16,8,3,3,34.7,462,-6,1.4,1,82.9,18,17,4,5,36.2,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックレス,6,17.3,2.2,4.6,1400,7,9,2,450,0,54.0,1,69.4,16,11,54,2,2,0,34.8,450,-4,-0.2,2,69.6,15,13,3,3,35.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーベット,2,1.8,1.1,1.1,1400,8,10,7,454,-16,54.0,8,96.4,16,11,54,11,15,0,33.6,470,+16,1.4,1,96.9,7,1,7,7,33.8,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムリアンシード,10,184.5,13.7,31.9,1400,8,11,7,434,0,55.0,1,72.7,15,14,53,2,3,0,37.8,434,-8,-0.3,8,56.7,18,10,0,0,33.8,442,+2,0.7,6,73.9,16,7,2,2,38.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
