馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アビエルト,4,6.2,1.9,2.7,1000,1,1,2,470,-8,52.0,4,73.5,8,6,51,2,2,0,38.2,478,+8,1.7,3,71.8,13,6,2,1,37.8,470,+4,0.9,5,110.4,10,4,10,9,36.0,466,-8,0.9,6,71.8,8,10,35.1,474,0,0.9,0,0,0,0,0,0,0
キリシマコテツ,16,384.4,58.5,88.3,1000,1,2,8,422,0,52.0,13,73.5,16,14,54,7,8,0,38.9,422,+8,3.6,16,74.4,18,18,16,15,37.8,414,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトローナム,11,62.9,11.1,16.6,1000,2,3,11,436,+12,55.0,6,74.1,6,1,53,1,2,0,39.4,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイサムソン,12,288.0,48.3,72.9,1000,2,4,10,440,-2,55.0,16,76.0,16,7,54,16,16,0,39.8,442,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスカル,8,17.6,4.2,6.1,1000,3,5,5,408,-4,53.0,4,57.9,14,10,53,0,0,0,34.9,412,0,0.4,9,84.1,18,7,4,3,37.5,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアオーダー,15,265.8,41.8,63.0,1000,3,6,2,454,+2,54.0,15,72.7,15,9,54,14,15,0,36.6,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノチナ,14,17.5,5.5,8.1,1000,4,7,2,400,-2,51.0,12,71.0,16,2,54,4,3,0,36.2,402,+2,1.4,11,76.9,15,7,5,7,40.5,400,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイファンキー,9,9.4,2.7,3.8,1000,4,8,3,450,0,51.0,11,96.1,12,3,54,2,2,0,36.1,450,-4,2.3,8,71.0,15,12,4,2,36.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスピラシオン,10,100.5,19.9,29.9,1000,5,9,3,366,-6,51.0,14,70.7,16,2,51,6,6,0,36.0,372,+4,2.0,12,71.6,16,7,6,6,36.1,368,+8,0.8,8,73.5,16,5,1,1,38.1,360,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングレディ,5,19.9,4.0,5.8,1000,5,10,2,446,+8,54.0,7,70.1,9,8,54,2,2,0,35.6,438,-6,0.7,10,73.9,15,12,4,4,38.9,444,-2,1.2,11,99.1,16,2,4,3,35.3,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビルクローラー,7,5.7,1.6,2.0,1000,6,11,1,438,+2,54.0,9,70.1,13,11,54,3,5,0,36.3,436,-2,1.1,2,57.5,14,14,0,0,34.1,438,-2,0.0,7,98.5,16,5,4,3,34.7,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスピネル,13,18.9,3.7,5.4,1000,6,12,2,432,0,54.0,5,70.6,15,7,54,5,5,0,36.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテスデラルーナ,3,9.0,2.3,3.2,1000,7,13,2,458,-6,54.0,10,99.9,16,7,51,1,1,1,35.5,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチクレマチス,2,6.5,1.8,2.6,1000,7,14,2,440,0,51.0,6,70.6,15,5,51,1,1,0,37.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニパーベリー,1,4.4,1.6,2.0,1000,8,15,2,458,+4,54.0,3,73.5,15,4,54,4,3,0,39.5,454,-6,0.5,12,74.3,15,5,1,1,39.5,460,-8,1.6,8,84.0,18,8,1,1,37.9,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーナッツ,6,129.4,22.5,33.8,1000,8,16,4,444,-6,54.0,18,89.6,18,4,53,18,18,0,38.7,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
