馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルトリウス,11,3.1,1.3,1.9,1600,1,1,7,470,+8,57.0,2,96.1,16,9,56,13,13,13,35.2,462,-4,0.2,3,93.5,15,4,8,11,35.0,466,-4,0.7,10,95.6,16,15,14,14,35.0,470,+22,0.4,6,107.3,9,9,34.1,448,-8,1.2,3,94.1,7,33.2,456,-14,0.0
ビーカーリー,2,15.3,2.1,3.8,1600,2,2,6,468,+2,55.0,1,95.1,14,6,55,8,8,8,33.9,466,-2,-0.1,2,94.2,16,11,11,9,34.5,468,+6,0.0,2,94.6,16,6,11,12,34.8,462,+2,0.1,5,82.2,16,8,33.5,460,+2,0.9,2,96.1,2,34.7,458,-16,0.2
ベストリゾート,7,65.8,8.9,17.0,1600,3,3,2,482,-2,57.0,6,93.9,13,10,55,11,11,11,34.4,484,-12,0.4,12,95.2,16,5,2,2,35.7,496,+10,0.6,6,93.6,13,13,10,5,35.3,486,+2,0.5,8,94.8,1,3,34.6,484,+2,1.4,10,94.1,5,34.3,482,+6,1.0
ランウェイデビュー,9,12.8,2.3,4.1,1600,4,4,15,504,+2,55.0,5,93.7,15,3,54,2,2,2,36.1,502,+24,0.9,5,93.5,15,6,4,5,32.4,478,-6,0.2,1,93.3,13,8,3,3,33.5,484,+4,0.0,1,83.0,12,7,34.4,480,0,-0.1,2,82.3,12,33.4,480,+2,0.2
エミーリオ,6,18.9,2.9,5.4,1600,5,5,2,496,+2,57.0,2,93.5,13,7,54,7,5,5,34.5,494,0,0.0,1,94.7,16,2,14,14,35.2,494,-2,0.0,6,95.1,16,15,7,10,34.8,496,0,0.4,14,69.5,6,14,34.6,496,-2,1.2,6,113.1,5,41.0,498,+2,1.2
アドマイヤシナイ,8,29.9,3.6,6.7,1600,6,6,13,474,0,57.0,11,95.1,16,13,57,6,12,11,34.8,474,-4,0.5,6,95.5,16,4,4,7,35.3,478,+6,0.3,4,93.3,13,12,9,9,34.7,472,+6,0.2,9,93.6,5,6,33.8,466,+2,0.5,1,93.7,10,33.3,464,0,0.0
ヴェロニカグレース,10,41.9,5.3,10.0,1600,6,7,2,486,-6,55.0,10,108.7,12,6,55,7,7,10,34.5,492,+4,1.0,4,109.7,10,10,1,1,35.0,488,-2,0.2,11,110.2,15,7,12,12,34.7,490,+6,0.6,4,94.1,4,1,33.9,484,+12,0.0,7,95.0,5,33.9,472,-6,0.5
エイムアンドエンド,5,7.3,1.7,2.9,1600,7,8,19,488,0,57.0,1,94.5,16,15,56,2,2,2,36.8,488,+4,-0.1,3,107.5,12,1,4,4,34.5,484,+2,0.7,12,135.0,14,10,2,4,37.6,482,-4,2.0,5,106.5,8,5,35.0,486,+2,0.4,3,107.7,4,34.7,484,-8,0.3
ショワドゥロワ,4,36.5,5.2,9.8,1600,7,9,1,508,0,57.0,6,120.0,16,9,55,10,10,9,34.6,508,-2,0.6,6,121.4,11,7,3,5,36.2,510,0,0.8,4,121.2,12,12,2,2,35.8,510,+4,0.2,3,121.2,10,5,35.4,506,+2,0.4,1,121.4,2,34.1,504,-2,-0.1
トラストケンシン,1,14.4,2.5,4.6,1600,8,10,9,462,-14,57.0,2,121.0,9,6,56,3,3,3,34.3,476,+8,0.1,7,134.6,13,2,6,7,35.8,468,0,0.6,7,156.7,15,14,2,2,35.7,468,+10,0.4,3,145.3,2,3,34.6,458,0,0.3,9,132.9,10,35.1,458,0,0.8
フォックスクリーク,3,2.2,1.1,1.2,1600,8,11,8,478,-4,57.0,3,94.7,11,8,57,2,2,0,33.7,482,-6,0.2,2,95.5,10,7,2,2,34.5,488,+10,0.0,1,106.8,11,11,2,2,35.0,478,-4,-0.1,5,123.6,6,3,35.4,482,+4,0.9,1,111.0,12,36.4,478,0,-0.1
