馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドフィオナ,8,52.5,8.1,13.6,1800,1,1,19,448,+1,55.0,1,88.7,10,6,54,6,2,2,37.6,447,-2,-0.1,10,90.0,10,3,10,3,39.6,449,-3,1.3,1,88.7,9,6,8,6,38.1,452,0,0.0,13,109.1,13,5,40.5,452,-2,1.9,3,106.1,4,38.0,454,+2,0.0
エバープリンセス,13,197.6,23.6,40.3,1800,2,2,0,460,0,55.0,15,84.6,16,6,55,4,7,0,38.2,460,+6,2.2,7,95.5,14,3,3,3,35.0,454,-8,0.4,11,107.3,17,7,12,12,34.7,462,+2,1.1,7,107.7,10,9,34.3,460,+8,0.8,6,120.7,6,33.8,452,-12,1.1
プリンセスルーラー,9,5.7,1.4,2.0,1800,2,3,4,482,+8,55.0,3,109.3,16,1,55,5,4,6,36.1,474,0,0.1,2,108.1,12,3,3,2,35.2,474,-4,0.1,7,124.4,11,11,2,2,34.5,478,0,0.4,4,121.4,2,3,34.6,478,0,0.5,11,95.5,15,35.4,478,-6,0.7
アリストライン,12,39.8,6.5,10.8,1800,3,4,3,456,+8,55.0,9,121.1,14,14,55,2,2,2,35.9,448,-8,1.0,7,108.8,12,2,8,9,35.3,456,-22,0.8,10,116.9,13,4,11,11,40.1,478,+6,2.4,16,108.1,15,15,35.2,472,+18,1.7,10,122.0,2,37.3,454,0,1.5
リープフラウミルヒ,2,21.8,3.6,5.8,1800,3,5,3,418,+10,55.0,3,108.7,10,8,55,3,3,5,34.6,408,0,0.2,10,108.7,15,14,2,3,37.2,408,-4,1.2,5,108.8,12,4,5,6,34.1,412,0,0.7,7,94.2,13,1,35.4,412,-16,0.9,9,107.1,6,34.5,428,0,1.1
ルナステラ,1,2.4,1.2,1.6,1800,4,6,1,444,+8,55.0,2,119.4,11,2,55,3,3,0,34.9,436,+2,0.0,2,121.4,18,1,3,3,35.4,434,-2,0.0,4,108.1,16,13,7,7,35.6,436,+10,0.3,2,94.5,13,4,36.1,426,+6,0.1,1,108.7,10,35.5,420,-6,-0.3
レーヌジャルダン,6,20.1,3.2,5.2,1800,4,7,2,446,-6,55.0,7,95.7,11,3,55,5,5,0,33.7,452,+2,0.3,6,94.1,16,7,10,13,34.5,450,0,0.5,4,108.8,12,3,9,10,33.8,450,+8,0.7,14,109.0,7,2,40.5,442,-2,2.2,9,107.0,1,34.6,444,+2,0.8
ナルハヤ,3,19.0,4.8,7.9,1800,5,8,1,484,-6,55.0,11,121.2,11,5,52,1,1,0,37.1,490,+4,1.8,7,120.8,15,13,2,2,37.2,486,-18,0.7,12,165.1,14,14,1,1,38.5,504,-2,2.5,3,119.5,12,1,36.2,506,+6,0.4,14,161.3,4,39.2,500,0,2.6
ソシアルクラブ,4,3.8,1.3,1.9,1800,5,9,3,476,+6,55.0,3,105.9,13,6,55,3,4,0,34.6,470,+6,0.5,2,121.8,12,12,5,5,35.2,464,+2,0.1,6,124.2,11,2,8,9,33.8,462,+10,0.2,4,120.7,8,12,36.0,452,+2,0.2,7,94.3,5,34.9,450,-8,0.6
タガノエルフ,11,32.3,5.8,9.7,1800,6,10,8,482,+4,55.0,3,113.9,9,1,55,8,9,7,38.7,478,+4,0.9,4,107.3,14,4,13,14,39.3,474,-2,1.3,12,107.9,15,12,15,15,37.9,476,-2,1.1,5,106.0,14,14,37.8,478,+4,0.7,9,85.6,9,36.9,474,+8,1.3
アドマイヤカラット,10,101.1,14.8,25.2,1800,6,11,10,418,+2,55.0,10,126.5,13,11,54,2,2,2,40.3,416,+2,2.3,14,109.8,16,12,15,15,36.1,414,0,1.6,12,122.8,18,14,11,13,36.2,414,+6,1.4,1,121.0,18,14,36.1,408,+2,-0.2,2,119.9,7,36.0,406,+4,0.2
プルマブランカ,15,259.7,38.1,64.9,1800,7,12,17,482,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.3,16,12,3,11,44.1,494,+11,6.3,1,91.4,12,2,4,3,40.6,483,-1,-0.7,3,91.3,10,6,39.4,484,+2,0.3,2,88.9,7,38.4,482,-8,0.0
コスタネラ,7,10.8,2.5,3.9,1800,7,13,7,452,+12,55.0,11,95.2,16,5,55,13,14,14,34.6,440,0,1.4,3,95.4,14,4,14,13,33.6,440,+4,0.3,10,123.3,11,6,11,11,36.6,436,-4,2.6,7,108.2,9,14,35.3,440,-10,0.4,6,106.6,2,33.3,450,+14,0.4
ナラトゥリス,14,44.5,6.6,11.0,1800,8,14,30,462,-4,55.0,12,107.4,17,14,53,13,13,0,34.6,466,+8,1.2,8,107.9,12,6,6,4,35.0,458,-4,0.9,9,112.6,10,3,9,10,36.2,462,+8,2.0,7,122.7,3,6,36.0,454,+6,0.9,15,95.6,1,36.6,448,0,1.9
エールグリーツ,5,15.7,2.9,4.7,1800,8,15,6,430,+2,55.0,8,123.6,10,8,55,1,1,1,36.3,428,+10,1.2,1,106.7,18,9,7,8,34.9,418,0,-0.2,3,121.2,16,4,1,1,36.0,418,+2,0.4,15,106.1,3,16,39.5,416,-4,9.2,4,126.2,12,33.8,420,0,0.1
