馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマキセキ,2,14.1,3.3,4.7,1200,1,1,15,464,+2,55.0,7,69.2,18,10,55,15,14,0,34.3,462,-2,0.6,8,70.3,18,11,18,18,34.5,464,+14,0.8,11,71.0,16,6,16,16,34.4,450,+8,0.6,2,70.6,7,13,34.7,442,0,0.1,8,69.4,9,34.2,442,-12,0.5
ワンネス,8,104.3,15.9,23.6,1200,1,2,7,528,-4,51.0,15,71.9,16,5,56,6,6,0,37.0,532,+6,1.9,1,59.6,13,2,7,7,35.9,526,0,-0.2,5,60.7,14,11,2,3,37.6,526,-2,0.2,10,74.2,10,2,40.0,528,+12,1.7,9,103.8,6,40.1,516,+2,2.7
エイカイマドンナ,6,27.9,6.0,8.7,1200,2,3,0,438,-2,55.0,7,109.1,8,5,55,1,1,1,36.4,440,-2,0.8,9,70.3,16,9,2,2,36.1,442,-6,0.8,9,86.9,16,5,1,2,39.8,448,+12,1.9,14,84.8,15,7,38.9,436,0,2.7,1,85.6,4,37.7,436,+6,0.0
アマデウス,14,6.7,1.8,2.5,1200,2,4,7,454,0,51.0,7,70.7,16,11,56,10,10,0,35.5,454,0,0.7,3,68.9,12,10,7,5,34.3,454,-8,0.1,4,70.3,10,3,2,2,35.2,462,+6,0.3,7,71.8,6,9,37.4,456,+2,1.0,1,72.5,12,38.1,454,+2,0.0
イッツマイターン,13,42.6,8.6,12.7,1200,3,5,0,514,0,57.0,7,69.3,10,5,56,1,1,0,36.1,514,-2,0.7,10,69.7,16,2,1,1,35.5,516,+8,0.7,13,71.5,18,2,5,3,37.5,508,-6,1.2,14,70.8,18,10,35.8,514,+20,1.3,1,68.6,4,34.6,494,0,-0.1
ヘーザ,10,19.6,4.5,6.6,1200,3,6,8,432,-2,53.0,6,69.5,14,3,53,2,2,0,38.2,434,0,0.6,3,59.2,14,13,2,2,36.1,434,+4,0.2,6,59.4,14,7,4,3,36.3,430,-6,0.4,6,72.9,3,1,37.4,436,+4,0.4,3,72.9,11,37.5,432,-4,0.2
モズベイビー,15,5.1,1.5,1.9,1200,4,7,9,512,+10,54.0,5,69.3,12,6,56,1,1,0,35.6,502,-2,0.5,1,58.8,14,2,1,1,35.8,504,+2,-0.1,4,60.5,13,2,1,1,37.8,502,0,0.8,2,73.7,13,2,38.5,502,+6,0.5,3,69.5,12,35.2,496,-6,0.3
ロジムーン,11,9.4,2.9,4.1,1200,4,8,4,466,-4,56.0,12,95.9,16,16,56,10,8,0,33.8,470,+2,0.7,2,81.8,16,9,15,15,33.8,468,+2,0.1,12,80.8,16,5,8,7,38.1,466,+6,1.5,16,86.9,6,9,39.0,460,+2,2.4,5,86.2,7,37.7,458,+6,0.3
レジェンドソウル,16,58.7,10.8,16.0,1200,5,9,0,458,0,57.0,11,70.9,12,11,57,4,4,0,35.6,458,+6,1.4,0,0,0,0,0,0,0,0,0,0,8,83.0,18,1,1,1,36.1,452,+2,0.8,8,68.5,3,1,34.9,450,-6,0.4,15,69.4,1,35.5,456,+2,1.0
ヒロノオウカン,12,225.2,37.1,55.1,1200,5,10,0,446,-4,56.0,8,70.6,12,7,54,7,7,0,35.0,450,-4,1.1,13,70.2,13,9,9,9,35.3,454,-2,1.0,12,70.7,13,12,8,10,36.2,456,-4,1.5,15,89.6,7,3,42.2,460,-3,3.6,6,88.1,4,39.6,463,+2,1.0
ヤマニンベルベーヌ,7,38.2,5.3,7.8,1200,6,11,0,466,+4,55.0,6,69.1,10,6,55,7,7,0,35.2,462,-4,0.5,5,55.7,16,14,0,0,33.5,466,+2,0.6,12,70.1,18,9,7,8,34.7,464,-8,1.3,11,57.3,14,0,34.2,472,0,0.5,6,55.4,18,32.5,472,+6,0.1
モハー,3,6.7,1.9,2.6,1200,6,12,0,494,+2,55.0,3,70.1,12,3,55,10,10,0,34.2,492,+4,0.6,4,68.5,16,5,15,14,33.1,488,+2,0.4,8,96.0,14,5,2,2,36.0,486,-4,0.9,11,121.4,8,1,37.0,490,-6,1.3,6,81.5,2,34.9,496,+4,0.6
ショウナンアリアナ,5,15.5,4.2,6.0,1200,7,13,3,412,+4,52.0,13,70.1,16,12,54,10,10,0,34.6,408,-6,1.7,5,70.4,16,2,1,1,36.1,414,+4,0.4,4,70.7,9,6,2,2,34.9,410,-10,0.3,7,70.1,6,7,35.1,420,+8,0.7,6,82.0,6,34.5,412,-10,0.8
ナンゴクアイネット,4,19.0,5.4,7.9,1200,7,14,7,474,+14,55.0,7,70.3,14,9,55,7,7,0,34.9,460,-4,0.6,8,70.2,16,14,8,11,35.6,464,+6,0.6,14,83.8,18,3,4,4,36.5,458,-4,1.2,2,68.7,10,3,33.9,462,+6,0.0,5,81.2,10,34.0,456,+2,0.6
アスタールビー,1,3.5,1.6,2.1,1200,8,15,14,434,+24,52.0,14,83.1,18,2,54,1,1,0,36.3,410,-8,1.1,1,68.9,18,15,1,1,34.6,418,-16,-0.7,2,84.0,18,13,2,2,35.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
