馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャラッド,7,7.3,1.9,2.8,2000,1,1,12,480,+2,54.0,6,145.8,12,4,54,9,8,9,34.3,478,+4,0.5,4,133.6,9,4,9,9,35.7,474,0,1.2,1,135.4,10,8,6,5,34.2,474,+6,0.0,1,120.6,8,13,32.7,468,0,0.0,4,120.4,10,33.4,468,-8,0.8
チカノワール,6,22.2,4.1,6.3,2000,2,2,2,470,-2,52.0,4,108.6,8,5,52,3,3,2,35.5,472,+4,0.3,7,120.8,16,7,14,15,35.4,468,0,0.5,4,120.5,8,7,4,5,33.6,468,-2,0.4,8,106.2,3,8,34.1,470,+4,0.9,3,111.1,6,35.8,466,+2,0.3
ベアインマインド,10,49.5,8.0,12.5,2000,3,3,5,442,0,52.0,10,133.5,10,6,55,10,5,10,44.2,442,+8,8.5,8,111.7,9,9,2,2,37.2,434,-2,0.9,14,107.9,15,15,7,8,35.2,436,+4,1.7,10,109.4,5,9,35.4,432,+6,0.9,9,93.5,1,34.4,426,-8,1.0
ダイワメモリー,3,5.6,1.8,2.5,2000,4,4,10,470,-6,53.0,1,117.8,10,9,55,6,7,8,34.0,476,0,0.0,1,120.0,13,8,7,7,35.1,476,-6,0.0,15,117.3,16,6,2,2,41.4,482,-2,2.2,5,115.8,5,3,40.2,484,+12,0.9,5,98.4,6,37.9,472,-4,0.2
ジークカイザー,4,8.0,2.3,3.4,2000,4,5,5,480,0,55.0,7,126.7,10,9,57,3,5,5,38.1,480,-8,1.7,8,107.6,12,4,4,3,34.7,488,+12,0.4,2,106.7,10,2,4,3,32.9,476,-4,0.0,1,105.7,4,3,34.2,480,-2,0.0,2,107.7,5,34.8,482,-12,0.2
オハナ,12,17.1,4.3,6.6,2000,5,6,14,428,0,52.0,16,94.9,16,4,53,14,16,16,34.1,428,0,1.2,10,107.2,15,7,10,11,34.3,428,0,1.0,1,109.6,15,15,9,10,34.4,428,+6,0.0,8,119.3,2,3,35.0,422,+8,1.3,17,146.7,18,34.8,414,-2,2.9
マイネルキラメキ,11,21.8,3.8,5.7,2000,5,7,2,444,+6,55.0,1,121.6,11,7,57,9,8,6,35.4,438,+6,0.0,2,154.8,8,4,5,4,34.9,432,+8,0.2,1,161.7,14,1,4,5,35.7,424,0,0.0,3,147.1,5,8,35.1,424,-12,0.2,5,148.4,2,35.4,436,-2,0.7
セセリ,13,209.2,38.4,59.8,2000,6,8,30,534,+14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.0,16,6,7,7,37.8,520,0,2.5,12,110.3,12,12,11,11,36.1,520,+12,1.8,10,93.9,11,2,34.0,508,+4,0.7,12,110.0,9,37.7,504,+2,2.1
マイネルラフレシア,8,182.1,23.8,37.1,2000,6,9,22,468,-4,53.0,10,119.7,11,10,54,10,10,10,34.4,472,0,1.4,13,123.8,14,8,11,11,37.6,472,+6,2.5,6,117.5,10,8,8,8,34.5,466,+4,0.9,5,121.6,5,2,35.1,462,-6,0.9,7,123.8,6,33.9,468,0,0.9
サトノグラン,9,22.9,3.9,5.9,2000,7,10,5,468,-2,55.0,5,126.2,10,5,57,8,8,8,37.3,470,-4,1.2,5,104.7,10,1,5,5,34.0,474,-2,0.3,10,119.5,11,4,7,7,34.1,476,-8,1.2,0,0,0,0,0,0,0,0,7,122.6,14,36.2,484,+2,1.3
シャイントレイル,5,11.5,2.8,4.2,2000,7,11,12,448,-4,52.0,1,105.8,11,1,55,4,4,0,34.0,452,+4,0.0,3,107.9,12,1,9,9,33.9,448,-2,0.2,1,108.0,12,9,10,10,34.5,450,0,-0.1,3,124.0,10,4,34.0,450,+8,0.0,11,107.4,11,34.8,442,-4,0.9
ゴージャスランチ,2,5.5,1.8,2.6,2000,8,12,11,510,+10,53.0,4,105.6,12,6,55,6,5,0,33.6,500,0,0.3,1,107.7,12,11,7,7,33.8,500,-8,0.0,5,107.7,12,8,6,4,33.7,508,+6,0.5,2,107.0,6,2,33.9,502,+2,0.2,8,119.3,14,34.6,500,+2,0.8
アクート,1,3.0,1.3,1.5,2000,8,13,9,434,0,56.0,2,120.3,8,4,56,6,5,5,33.2,434,-6,0.2,2,132.5,8,4,2,2,34.3,440,+6,0.2,3,148.8,9,6,9,9,34.4,434,-2,0.4,2,134.7,8,5,33.8,436,-2,0.0,3,121.2,7,34.5,438,-4,0.1
