馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノクノイチ,6,159.1,9.9,15.1,1200,1,1,2,456,0,54.0,12,73.1,15,2,54,9,9,0,37.9,456,-4,1.6,12,60.0,14,6,11,11,36.5,460,+2,1.5,9,113.2,13,16,13,13,38.1,458,-2,1.5,6,73.0,15,10,37.2,460,+4,1.1,5,73.2,3,37.3,456,+2,0.5
スターリバー,13,182.4,30.9,47.1,1200,2,2,9,472,+18,52.0,15,95.0,16,9,55,16,14,0,34.3,454,-2,2.4,13,125.8,13,6,9,10,39.7,456,+8,4.1,13,117.1,16,12,16,16,39.6,448,-4,3.2,10,118.0,7,10,40.8,452,+4,3.4,17,136.4,10,36.3,448,+24,2.8
ノボオリエンス,15,31.2,6.2,9.4,1200,2,3,2,456,-8,52.0,12,72.1,13,2,52,13,12,0,37.4,464,+2,1.5,15,74.6,15,12,10,13,39.0,462,-6,2.9,1,72.8,15,14,2,2,37.7,468,+2,-0.5,2,72.5,4,2,38.3,466,+8,0.0,7,74.7,1,38.4,458,-8,2.1
チャンダナ,11,17.5,3.6,5.3,1200,3,4,8,476,+10,50.0,1,72.4,15,6,51,6,5,0,37.2,466,-2,-0.1,8,79.4,16,8,8,7,37.0,468,0,1.1,5,81.0,15,16,5,5,38.1,468,-8,1.7,8,74.1,10,5,39.2,476,-2,1.4,5,73.6,13,38.6,478,+2,0.8
アルミューテン,12,8.7,2.1,3.0,1200,3,5,3,502,-10,55.0,9,72.2,16,2,55,2,2,0,38.3,512,+8,1.1,3,55.4,16,8,0,0,33.2,504,+8,0.3,3,69.3,14,5,1,1,38.1,496,-6,0.4,9,72.3,13,15,36.6,502,0,1.2,10,94.2,12,37.6,502,+16,1.4
ドロウアカード,8,4.0,1.7,2.4,1200,4,6,6,464,+10,52.0,12,69.7,18,16,52,2,1,0,36.2,454,-10,0.9,7,82.4,16,7,3,2,36.1,464,0,0.7,3,69.6,16,7,1,1,35.5,464,-6,0.1,3,68.7,7,4,35.4,470,-2,0.1,4,69.4,13,35.8,472,+10,0.4
サマニー,7,9.2,1.9,2.6,1200,4,7,9,478,0,54.0,8,71.9,15,11,56,10,10,0,36.9,478,+8,0.6,3,72.3,15,12,9,7,36.2,470,-8,0.4,3,72.5,15,7,10,8,37.1,478,0,0.5,12,70.5,14,14,37.7,478,+4,1.3,5,73.2,2,37.0,474,-2,0.5
ビーユアヒーロー,10,23.8,5.4,8.0,1200,5,8,20,492,+2,57.0,7,73.1,15,3,56,15,15,0,36.4,490,+4,1.1,11,70.0,16,16,3,5,38.6,486,+2,1.0,10,82.4,17,11,2,2,35.0,484,+17,0.7,1,89.3,3,7,38.7,467,-1,-0.1,8,84.0,7,36.7,468,+4,1.6
グラウクス,9,3.3,1.5,1.9,1200,5,9,19,496,+6,52.0,1,72.9,15,11,53,2,2,0,37.9,490,0,-0.4,2,73.2,15,8,4,4,37.5,490,+4,0.1,8,74.4,16,8,5,3,38.4,486,+2,1.3,8,74.0,6,1,38.2,484,-10,1.2,15,92.1,13,43.5,494,0,6.3
モテモテ,4,47.3,9.2,14.0,1200,6,10,2,452,-4,50.0,11,73.9,15,7,52,13,13,0,37.5,456,+6,1.6,1,90.6,9,1,1,1,39.5,450,+1,-0.5,1,49.0,8,1,1,0,35.4,449,-1,-1.0,3,51.2,1,8,36.5,450,0,1.4,0,0,0,0,0,0,0
キョウエイオビエド,5,57.3,10.2,15.6,1200,6,11,27,484,+22,54.0,16,77.2,16,9,54,2,2,0,42.1,462,-4,4.5,15,82.1,16,12,2,2,38.8,466,0,2.6,3,72.9,11,9,1,1,36.7,466,-4,0.1,16,74.7,5,5,39.2,470,0,3.3,15,70.0,9,36.2,470,+10,1.8
ラッシュバンガード,14,251.9,28.9,43.9,1200,7,12,15,454,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.4,14,13,6,6,38.5,452,-4,2.1,13,109.2,15,8,7,7,40.6,456,-4,2.2,13,88.4,11,8,40.7,460,-10,2.4,13,70.7,13,38.1,470,+6,1.6
モハー,3,4.9,1.5,2.0,1200,7,13,2,488,+6,55.0,3,72.8,15,10,55,15,14,0,36.3,482,-6,0.5,9,70.6,16,15,11,14,35.1,488,-6,0.9,6,69.9,14,5,9,10,34.8,494,0,0.5,3,69.5,12,9,35.1,494,+2,0.3,3,70.1,3,34.2,492,+4,0.6
ケプラー,1,15.4,3.6,5.4,1200,8,14,2,472,-8,54.0,8,86.0,14,10,52,7,5,0,37.9,480,0,1.3,16,86.6,16,11,2,2,40.0,480,-6,3.0,7,95.7,10,8,4,4,35.9,486,-2,1.4,1,73.6,11,5,37.3,488,0,-0.4,0,0,0,0,0,0,0
メイショウハチク,2,29.1,5.5,8.2,1200,8,15,23,468,-16,54.0,4,90.3,10,2,57,3,3,4,39.8,484,+16,0.8,13,72.2,15,3,12,12,37.1,468,-2,2.3,3,72.8,14,10,4,4,37.7,470,+2,0.2,6,83.7,9,2,37.3,468,+4,0.9,10,107.1,15,39.8,464,+4,2.3
